5011402;2023-08-06 06:00:00;;;;;70;29;1;S;30
5011402;2023-08-06 09:00:00;;;;;70;28;3;S;10
5011402;2023-08-06 12:00:00;19;29;70;95;95;25;1;S;10
5011402;2023-08-06 15:00:00;;;;;95;24;3;S;10
5011402;2023-08-06 18:00:00;;;;;95;19;3;S;10
5011402;2023-08-06 21:00:00;;;;;95;23;1;S;10
5011402;2023-08-07 00:00:00;;;;;80;22;1;S;10
5011402;2023-08-07 03:00:00;;;;;75;24;1;S;20
5011402;2023-08-07 06:00:00;;;;;80;23;60;SW;30
5011402;2023-08-07 09:00:00;;;;;90;22;1;S;10
5011402;2023-08-07 12:00:00;19;24;75;100;95;19;1;S;10
5011402;2023-08-07 15:00:00;;;;;100;19;3;S;10
5011402;2023-08-07 18:00:00;;;;;100;19;45;S;10
5011402;2023-08-07 21:00:00;;;;;100;19;3;S;10
5011402;2023-08-08 00:00:00;;;;;85;22;1;S;10
5011402;2023-08-08 06:00:00;;;;;75;24;1;S;10
5011402;2023-08-08 12:00:00;19;24;75;100;100;19;3;S;10
5011402;2023-08-08 18:00:00;;;;;95;19;1;S;10
5011402;2023-08-09 00:00:00;;;;;85;22;1;S;10
5011402;2023-08-09 06:00:00;;;;;90;22;1;S;10
5011402;2023-08-09 12:00:00;19;22;85;100;100;20;45;S;10
5011402;2023-08-09 18:00:00;;;;;100;19;3;S;10
5011402;2023-08-10 00:00:00;;;;;90;22;3;S;10
5011402;2023-08-10 06:00:00;;;;;80;24;3;S;10
5011402;2023-08-10 12:00:00;19;24;80;100;100;19;3;S;10
5011402;2023-08-10 18:00:00;;;;;100;19;3;S;10
5011402;2023-08-11 00:00:00;;;;;85;22;1;S;10
5011402;2023-08-11 06:00:00;;;;;80;23;1;S;10
5011402;2023-08-11 12:00:00;19;23;80;100;100;20;3;S;10
5011402;2023-08-11 18:00:00;;;;;95;19;3;S;10
5011401;2023-08-05 00:00:00;;;;;70;28;1;S;10
5011401;2023-08-05 03:00:00;;;;;70;29;3;SE;20
5011401;2023-08-05 06:00:00;;;;;65;32;3;S;10
5011401;2023-08-05 09:00:00;;;;;75;28;3;S;20
5011401;2023-08-05 12:00:00;23;32;65;95;95;25;1;S;20
5011401;2023-08-05 15:00:00;;;;;95;24;1;S;20
5011401;2023-08-05 18:00:00;;;;;95;23;1;S;20
5011401;2023-08-05 21:00:00;;;;;95;23;3;S;20
5011401;2023-08-06 00:00:00;;;;;70;28;0;S;20
5011401;2023-08-06 03:00:00;;;;;70;29;3;S;20
5011401;2023-08-06 06:00:00;;;;;70;32;1;S;30
5011401;2023-08-06 09:00:00;;;;;70;28;1;NE;10
5011401;2023-08-06 12:00:00;23;32;70;95;95;25;1;SE;10
5011401;2023-08-06 15:00:00;;;;;95;24;1;S;20
5011401;2023-08-06 18:00:00;;;;;95;23;1;SW;10
5011401;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011401;2023-08-07 00:00:00;;;;;85;27;1;SW;10
5011401;2023-08-07 03:00:00;;;;;95;25;1;SE;10
5011401;2023-08-07 06:00:00;;;;;85;27;1;SW;30
5011401;2023-08-07 09:00:00;;;;;90;26;1;NE;10
5011401;2023-08-07 12:00:00;25;28;80;95;85;27;1;S;10
5011401;2023-08-07 15:00:00;;;;;85;28;0;S;10
5011401;2023-08-07 18:00:00;;;;;80;28;1;S;10
5011401;2023-08-07 21:00:00;;;;;80;28;0;S;10
5011401;2023-08-08 00:00:00;;;;;80;28;1;S;10
5011401;2023-08-08 06:00:00;;;;;75;29;1;S;10
5011401;2023-08-08 12:00:00;28;29;75;85;80;28;1;S;10
5011401;2023-08-08 18:00:00;;;;;85;28;1;S;20
5011401;2023-08-09 00:00:00;;;;;80;28;0;S;10
5011401;2023-08-09 06:00:00;;;;;85;27;1;SE;10
5011401;2023-08-09 12:00:00;26;28;80;90;80;28;1;S;10
5011401;2023-08-09 18:00:00;;;;;90;26;3;NE;10
5011401;2023-08-10 00:00:00;;;;;85;27;1;S;10
5011401;2023-08-10 06:00:00;;;;;80;28;1;SE;10
5011401;2023-08-10 12:00:00;27;28;80;85;80;28;60;S;20
5011401;2023-08-10 18:00:00;;;;;85;27;1;SW;10
5011401;2023-08-11 00:00:00;;;;;85;27;60;SW;0
5011401;2023-08-11 06:00:00;;;;;95;25;1;E;0
5011401;2023-08-11 12:00:00;25;28;80;95;80;28;1;S;10
5011401;2023-08-11 18:00:00;;;;;85;28;3;S;10
5011400;2023-08-05 00:00:00;;;;;70;28;1;S;10
5011400;2023-08-05 03:00:00;;;;;70;29;3;S;10
5011400;2023-08-05 06:00:00;;;;;65;32;3;SE;20
5011400;2023-08-05 09:00:00;;;;;75;28;3;S;10
5011400;2023-08-05 12:00:00;23;32;65;95;95;25;1;S;10
5011400;2023-08-05 15:00:00;;;;;95;24;1;S;10
5011400;2023-08-05 18:00:00;;;;;95;23;1;S;10
5011400;2023-08-05 21:00:00;;;;;95;23;1;S;10
5011400;2023-08-06 00:00:00;;;;;70;28;3;S;10
5011400;2023-08-06 03:00:00;;;;;70;29;3;S;20
5011400;2023-08-06 06:00:00;;;;;70;32;1;S;30
5011400;2023-08-06 09:00:00;;;;;70;28;1;N;0
5011400;2023-08-06 12:00:00;23;32;70;95;95;25;1;SE;0
5011400;2023-08-06 15:00:00;;;;;95;24;1;S;10
5011400;2023-08-06 18:00:00;;;;;95;23;1;S;10
5011400;2023-08-06 21:00:00;;;;;95;23;1;E;0
5011400;2023-08-07 00:00:00;;;;;85;26;3;S;10
5011400;2023-08-07 03:00:00;;;;;95;24;1;S;10
5011400;2023-08-07 06:00:00;;;;;85;26;1;SW;30
5011400;2023-08-07 09:00:00;;;;;90;25;1;E;0
5011400;2023-08-07 12:00:00;24;26;85;95;90;24;1;S;0
5011400;2023-08-07 15:00:00;;;;;90;24;1;S;0
5011400;2023-08-07 18:00:00;;;;;90;24;1;S;0
5011400;2023-08-07 21:00:00;;;;;90;24;1;S;10
5011400;2023-08-08 00:00:00;;;;;80;27;1;S;10
5011400;2023-08-08 06:00:00;;;;;75;28;1;S;10
5011400;2023-08-08 12:00:00;24;28;75;95;90;25;1;SE;0
5011400;2023-08-08 18:00:00;;;;;95;24;1;S;10
5011400;2023-08-09 00:00:00;;;;;85;27;1;S;10
5011400;2023-08-09 06:00:00;;;;;85;26;1;S;10
5011400;2023-08-09 12:00:00;24;27;85;90;90;25;1;SE;0
5011400;2023-08-09 18:00:00;;;;;90;24;3;N;0
5011400;2023-08-10 00:00:00;;;;;90;25;3;S;10
5011400;2023-08-10 06:00:00;;;;;80;28;1;S;10
5011400;2023-08-10 12:00:00;24;28;80;90;85;25;3;SE;10
5011400;2023-08-10 18:00:00;;;;;90;24;3;SW;10
5011400;2023-08-11 00:00:00;;;;;85;26;95;S;10
5011400;2023-08-11 06:00:00;;;;;90;26;3;SW;0
5011400;2023-08-11 12:00:00;24;26;85;90;90;24;1;S;0
5011400;2023-08-11 18:00:00;;;;;90;25;3;S;10
5011399;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011399;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011399;2023-08-05 06:00:00;;;;;55;33;1;SE;20
5011399;2023-08-05 09:00:00;;;;;75;28;1;SE;10
5011399;2023-08-05 12:00:00;22;33;55;95;95;25;1;SE;10
5011399;2023-08-05 15:00:00;;;;;95;24;0;SE;10
5011399;2023-08-05 18:00:00;;;;;95;22;0;SE;10
5011399;2023-08-05 21:00:00;;;;;95;23;0;SE;10
5011399;2023-08-06 00:00:00;;;;;70;28;0;SE;10
5011399;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5011399;2023-08-06 06:00:00;;;;;60;32;3;S;30
5011399;2023-08-06 09:00:00;;;;;70;28;1;SE;10
5011399;2023-08-06 12:00:00;23;32;60;95;95;25;0;SE;0
5011399;2023-08-06 15:00:00;;;;;95;24;1;SE;0
5011399;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5011399;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011399;2023-08-07 00:00:00;;;;;75;25;1;SE;10
5011399;2023-08-07 03:00:00;;;;;65;28;1;S;20
5011399;2023-08-07 06:00:00;;;;;75;26;60;SW;30
5011399;2023-08-07 09:00:00;;;;;80;25;0;SE;10
5011399;2023-08-07 12:00:00;21;28;65;95;90;22;0;SE;0
5011399;2023-08-07 15:00:00;;;;;95;22;1;SE;10
5011399;2023-08-07 18:00:00;;;;;95;21;1;SE;0
5011399;2023-08-07 21:00:00;;;;;95;21;0;SE;0
5011399;2023-08-08 00:00:00;;;;;80;25;0;SE;10
5011399;2023-08-08 06:00:00;;;;;70;28;1;SE;10
5011399;2023-08-08 12:00:00;20;28;70;90;90;22;1;SE;10
5011399;2023-08-08 18:00:00;;;;;90;20;1;S;0
5011399;2023-08-09 00:00:00;;;;;80;25;1;SE;10
5011399;2023-08-09 06:00:00;;;;;75;27;3;S;10
5011399;2023-08-09 12:00:00;20;27;75;90;90;22;1;SE;0
5011399;2023-08-09 18:00:00;;;;;90;20;3;S;10
5011399;2023-08-10 00:00:00;;;;;80;25;1;SE;10
5011399;2023-08-10 06:00:00;;;;;70;27;3;S;10
5011399;2023-08-10 12:00:00;21;27;70;95;95;22;1;SE;10
5011399;2023-08-10 18:00:00;;;;;95;21;0;SE;0
5011399;2023-08-11 00:00:00;;;;;80;25;1;SE;10
5011399;2023-08-11 06:00:00;;;;;75;27;1;SE;10
5011399;2023-08-11 12:00:00;21;27;75;95;95;22;0;SE;0
5011399;2023-08-11 18:00:00;;;;;95;21;3;SE;10
5011398;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011398;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011398;2023-08-05 06:00:00;;;;;70;29;60;SE;20
5011398;2023-08-05 09:00:00;;;;;75;28;1;SE;10
5011398;2023-08-05 12:00:00;19;29;70;95;95;25;1;SE;10
5011398;2023-08-05 15:00:00;;;;;95;24;0;SE;10
5011398;2023-08-05 18:00:00;;;;;95;19;0;SE;10
5011398;2023-08-05 21:00:00;;;;;95;23;0;S;10
5011398;2023-08-06 00:00:00;;;;;70;28;0;S;10
5011398;2023-08-06 03:00:00;;;;;70;29;1;S;0
5011398;2023-08-06 06:00:00;;;;;70;29;1;S;30
5011398;2023-08-06 09:00:00;;;;;70;28;1;SE;0
5011398;2023-08-06 12:00:00;19;29;70;95;95;25;0;SE;10
5011398;2023-08-06 15:00:00;;;;;95;24;1;SE;10
5011398;2023-08-06 18:00:00;;;;;95;19;1;S;10
5011398;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011398;2023-08-07 00:00:00;;;;;80;25;1;SE;0
5011398;2023-08-07 03:00:00;;;;;60;28;1;S;10
5011398;2023-08-07 06:00:00;;;;;75;26;60;SW;30
5011398;2023-08-07 09:00:00;;;;;85;24;1;N;0
5011398;2023-08-07 12:00:00;20;28;60;95;90;21;0;S;10
5011398;2023-08-07 15:00:00;;;;;95;21;1;SE;10
5011398;2023-08-07 18:00:00;;;;;95;20;1;SE;10
5011398;2023-08-07 21:00:00;;;;;95;20;0;S;10
5011398;2023-08-08 00:00:00;;;;;80;25;0;SE;10
5011398;2023-08-08 06:00:00;;;;;70;27;1;N;0
5011398;2023-08-08 12:00:00;20;27;70;90;90;22;1;SE;10
5011398;2023-08-08 18:00:00;;;;;90;20;1;S;10
5011398;2023-08-09 00:00:00;;;;;80;25;1;SE;10
5011398;2023-08-09 06:00:00;;;;;85;25;1;SW;0
5011398;2023-08-09 12:00:00;20;25;80;95;90;22;1;SE;10
5011398;2023-08-09 18:00:00;;;;;95;20;3;S;10
5011398;2023-08-10 00:00:00;;;;;80;25;1;SE;0
5011398;2023-08-10 06:00:00;;;;;80;26;3;N;0
5011398;2023-08-10 12:00:00;21;26;80;95;90;22;0;SE;10
5011398;2023-08-10 18:00:00;;;;;95;21;0;SE;10
5011398;2023-08-11 00:00:00;;;;;80;25;1;SE;10
5011398;2023-08-11 06:00:00;;;;;85;25;1;N;0
5011398;2023-08-11 12:00:00;20;25;80;95;95;22;0;SE;10
5011398;2023-08-11 18:00:00;;;;;95;20;3;S;10
5011397;2023-08-05 00:00:00;;;;;70;28;3;SE;10
5011397;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011397;2023-08-05 06:00:00;;;;;60;33;3;SE;20
5011397;2023-08-05 09:00:00;;;;;75;28;3;SE;10
5011397;2023-08-05 12:00:00;22;33;60;95;95;25;1;SE;10
5011397;2023-08-05 15:00:00;;;;;95;24;1;SE;10
5011397;2023-08-05 18:00:00;;;;;95;22;1;SE;10
5011397;2023-08-05 21:00:00;;;;;95;23;1;E;10
5011397;2023-08-06 00:00:00;;;;;70;28;1;SE;10
5011397;2023-08-06 03:00:00;;;;;70;29;60;SE;10
5011397;2023-08-06 06:00:00;;;;;60;32;3;S;20
5011397;2023-08-06 09:00:00;;;;;70;28;1;SE;10
5011397;2023-08-06 12:00:00;23;32;60;95;95;25;1;SE;10
5011397;2023-08-06 15:00:00;;;;;95;24;3;SE;10
5011397;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5011397;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011397;2023-08-07 00:00:00;;;;;80;23;1;SE;10
5011397;2023-08-07 03:00:00;;;;;75;24;1;SE;20
5011397;2023-08-07 06:00:00;;;;;85;24;3;SW;20
5011397;2023-08-07 09:00:00;;;;;85;22;0;SE;10
5011397;2023-08-07 12:00:00;20;24;75;100;95;20;0;E;10
5011397;2023-08-07 15:00:00;;;;;100;20;3;SE;10
5011397;2023-08-07 18:00:00;;;;;100;20;3;E;10
5011397;2023-08-07 21:00:00;;;;;95;20;3;E;10
5011397;2023-08-08 00:00:00;;;;;85;23;1;SE;20
5011397;2023-08-08 06:00:00;;;;;75;25;1;SE;10
5011397;2023-08-08 12:00:00;19;25;75;95;95;20;3;SE;10
5011397;2023-08-08 18:00:00;;;;;95;19;1;E;10
5011397;2023-08-09 00:00:00;;;;;90;23;1;SE;20
5011397;2023-08-09 06:00:00;;;;;80;24;3;SE;10
5011397;2023-08-09 12:00:00;20;24;80;100;100;20;45;E;10
5011397;2023-08-09 18:00:00;;;;;100;20;3;E;10
5011397;2023-08-10 00:00:00;;;;;85;23;1;SE;20
5011397;2023-08-10 06:00:00;;;;;80;24;3;SE;10
5011397;2023-08-10 12:00:00;20;24;80;100;100;20;3;SE;10
5011397;2023-08-10 18:00:00;;;;;100;20;3;SE;10
5011397;2023-08-11 00:00:00;;;;;85;23;1;SE;20
5011397;2023-08-11 06:00:00;;;;;85;24;1;SE;10
5011397;2023-08-11 12:00:00;20;24;85;100;100;20;3;E;10
5011397;2023-08-11 18:00:00;;;;;95;20;3;SE;10
5011396;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011396;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011396;2023-08-05 06:00:00;;;;;70;29;60;SE;20
5011396;2023-08-05 09:00:00;;;;;75;28;1;SE;10
5011396;2023-08-05 12:00:00;19;29;70;95;95;25;1;SE;10
5011396;2023-08-05 15:00:00;;;;;95;24;0;SE;10
5011396;2023-08-05 18:00:00;;;;;95;19;0;SE;10
5011396;2023-08-05 21:00:00;;;;;95;23;0;S;10
5011396;2023-08-06 00:00:00;;;;;70;28;0;S;10
5011396;2023-08-06 03:00:00;;;;;70;29;1;S;0
5011396;2023-08-06 06:00:00;;;;;70;29;1;S;30
5011396;2023-08-06 09:00:00;;;;;70;28;1;SE;0
5011396;2023-08-06 12:00:00;19;29;70;95;95;25;0;SE;10
5011396;2023-08-06 15:00:00;;;;;95;24;1;SE;10
5011396;2023-08-06 18:00:00;;;;;95;19;1;S;10
5011396;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011396;2023-08-07 00:00:00;;;;;80;25;1;SE;0
5011396;2023-08-07 03:00:00;;;;;60;28;1;S;10
5011396;2023-08-07 06:00:00;;;;;75;26;60;SW;30
5011396;2023-08-07 09:00:00;;;;;85;24;1;N;0
5011396;2023-08-07 12:00:00;20;28;60;95;90;21;0;S;10
5011396;2023-08-07 15:00:00;;;;;95;21;1;SE;10
5011396;2023-08-07 18:00:00;;;;;95;20;1;SE;10
5011396;2023-08-07 21:00:00;;;;;95;20;0;S;10
5011396;2023-08-08 00:00:00;;;;;80;25;0;SE;10
5011396;2023-08-08 06:00:00;;;;;70;27;1;N;0
5011396;2023-08-08 12:00:00;20;27;70;90;90;22;1;SE;10
5011396;2023-08-08 18:00:00;;;;;90;20;1;S;10
5011396;2023-08-09 00:00:00;;;;;80;25;1;SE;10
5011396;2023-08-09 06:00:00;;;;;85;25;1;SW;0
5011396;2023-08-09 12:00:00;20;25;80;95;90;22;1;SE;10
5011396;2023-08-09 18:00:00;;;;;95;20;3;S;10
5011396;2023-08-10 00:00:00;;;;;80;25;1;SE;0
5011396;2023-08-10 06:00:00;;;;;80;26;3;N;0
5011396;2023-08-10 12:00:00;21;26;80;95;90;22;0;SE;10
5011396;2023-08-10 18:00:00;;;;;95;21;0;SE;10
5011396;2023-08-11 00:00:00;;;;;80;25;1;SE;10
5011396;2023-08-11 06:00:00;;;;;85;25;1;N;0
5011396;2023-08-11 12:00:00;20;25;80;95;95;22;0;SE;10
5011396;2023-08-11 18:00:00;;;;;95;20;3;S;10
5011395;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011395;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011395;2023-08-05 06:00:00;;;;;55;33;1;SE;20
5011395;2023-08-05 09:00:00;;;;;75;28;1;SE;10
5011395;2023-08-05 12:00:00;22;33;55;95;95;25;1;SE;10
5011395;2023-08-05 15:00:00;;;;;95;24;0;SE;10
5011395;2023-08-05 18:00:00;;;;;95;22;0;SE;10
5011395;2023-08-05 21:00:00;;;;;95;23;0;SE;10
5011395;2023-08-06 00:00:00;;;;;70;28;0;SE;10
5011395;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5011395;2023-08-06 06:00:00;;;;;60;32;3;S;30
5011395;2023-08-06 09:00:00;;;;;70;28;1;SE;10
5011395;2023-08-06 12:00:00;23;32;60;95;95;25;0;SE;0
5011395;2023-08-06 15:00:00;;;;;95;24;1;SE;0
5011395;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5011395;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011395;2023-08-07 00:00:00;;;;;75;25;1;SE;10
5011395;2023-08-07 03:00:00;;;;;65;28;1;S;20
5011395;2023-08-07 06:00:00;;;;;75;26;60;SW;30
5011395;2023-08-07 09:00:00;;;;;80;25;0;SE;10
5011395;2023-08-07 12:00:00;21;28;65;95;90;22;0;SE;0
5011395;2023-08-07 15:00:00;;;;;95;22;1;SE;10
5011395;2023-08-07 18:00:00;;;;;95;21;1;SE;0
5011395;2023-08-07 21:00:00;;;;;95;21;0;SE;0
5011395;2023-08-08 00:00:00;;;;;80;25;0;SE;10
5011395;2023-08-08 06:00:00;;;;;70;28;1;SE;10
5011395;2023-08-08 12:00:00;20;28;70;90;90;22;1;SE;10
5011395;2023-08-08 18:00:00;;;;;90;20;1;S;0
5011395;2023-08-09 00:00:00;;;;;80;25;1;SE;10
5011395;2023-08-09 06:00:00;;;;;75;27;3;S;10
5011395;2023-08-09 12:00:00;20;27;75;90;90;22;1;SE;0
5011395;2023-08-09 18:00:00;;;;;90;20;3;S;10
5011395;2023-08-10 00:00:00;;;;;80;25;1;SE;10
5011395;2023-08-10 06:00:00;;;;;70;27;3;S;10
5011395;2023-08-10 12:00:00;21;27;70;95;95;22;1;SE;10
5011395;2023-08-10 18:00:00;;;;;95;21;0;SE;0
5011395;2023-08-11 00:00:00;;;;;80;25;1;SE;10
5011395;2023-08-11 06:00:00;;;;;75;27;1;SE;10
5011395;2023-08-11 12:00:00;21;27;75;95;95;22;0;SE;0
5011395;2023-08-11 18:00:00;;;;;95;21;3;SE;10
5011394;2023-08-05 00:00:00;;;;;70;28;1;S;20
5011394;2023-08-05 03:00:00;;;;;70;29;1;S;20
5011394;2023-08-05 06:00:00;;;;;65;32;1;SE;20
5011394;2023-08-05 09:00:00;;;;;75;28;1;S;20
5011394;2023-08-05 12:00:00;23;32;65;95;95;25;1;S;20
5011394;2023-08-05 15:00:00;;;;;95;24;60;S;30
5011394;2023-08-05 18:00:00;;;;;95;23;60;S;30
5011394;2023-08-05 21:00:00;;;;;95;23;1;S;30
5011394;2023-08-06 00:00:00;;;;;70;28;3;S;30
5011394;2023-08-06 03:00:00;;;;;70;29;1;S;30
5011394;2023-08-06 06:00:00;;;;;70;32;3;S;30
5011394;2023-08-06 09:00:00;;;;;70;28;60;S;30
5011394;2023-08-06 12:00:00;23;32;70;95;95;25;1;SW;30
5011394;2023-08-06 15:00:00;;;;;95;24;3;S;30
5011394;2023-08-06 18:00:00;;;;;95;23;61;S;20
5011394;2023-08-06 21:00:00;;;;;95;23;4;SW;20
5011394;2023-08-07 00:00:00;;;;;85;27;60;S;30
5011394;2023-08-07 03:00:00;;;;;85;27;60;S;40
5011394;2023-08-07 06:00:00;;;;;85;26;61;SW;30
5011394;2023-08-07 09:00:00;;;;;85;27;60;SW;20
5011394;2023-08-07 12:00:00;26;28;75;85;85;27;1;S;30
5011394;2023-08-07 15:00:00;;;;;80;28;1;S;30
5011394;2023-08-07 18:00:00;;;;;75;28;1;S;30
5011394;2023-08-07 21:00:00;;;;;75;28;1;S;30
5011394;2023-08-08 00:00:00;;;;;75;29;1;S;30
5011394;2023-08-08 06:00:00;;;;;85;27;60;S;30
5011394;2023-08-08 12:00:00;26;29;75;90;85;27;3;S;20
5011394;2023-08-08 18:00:00;;;;;90;26;1;SW;20
5011394;2023-08-09 00:00:00;;;;;80;28;1;S;30
5011394;2023-08-09 06:00:00;;;;;85;27;1;S;30
5011394;2023-08-09 12:00:00;27;28;80;85;85;27;60;S;30
5011394;2023-08-09 18:00:00;;;;;85;27;60;SW;30
5011394;2023-08-10 00:00:00;;;;;85;26;3;SW;20
5011394;2023-08-10 06:00:00;;;;;85;27;1;S;30
5011394;2023-08-10 12:00:00;26;28;80;90;90;26;60;S;30
5011394;2023-08-10 18:00:00;;;;;80;28;60;S;30
5011394;2023-08-11 00:00:00;;;;;75;28;60;SW;30
5011394;2023-08-11 06:00:00;;;;;85;27;1;SW;30
5011394;2023-08-11 12:00:00;27;29;75;85;75;29;1;S;30
5011394;2023-08-11 18:00:00;;;;;75;28;3;S;30
5011393;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011393;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011393;2023-08-05 06:00:00;;;;;55;33;1;SE;20
5011393;2023-08-05 09:00:00;;;;;75;28;1;SE;10
5011393;2023-08-05 12:00:00;22;33;55;95;95;25;1;SE;10
5011393;2023-08-05 15:00:00;;;;;95;24;0;SE;10
5011393;2023-08-05 18:00:00;;;;;95;22;0;SE;10
5011393;2023-08-05 21:00:00;;;;;95;23;0;SE;10
5011393;2023-08-06 00:00:00;;;;;70;28;0;SE;10
5011393;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5011393;2023-08-06 06:00:00;;;;;60;32;3;S;30
5011393;2023-08-06 09:00:00;;;;;70;28;1;SE;10
5011393;2023-08-06 12:00:00;23;32;60;95;95;25;0;SE;0
5011393;2023-08-06 15:00:00;;;;;95;24;1;SE;0
5011393;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5011393;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011393;2023-08-07 00:00:00;;;;;75;25;1;SE;10
5011393;2023-08-07 03:00:00;;;;;65;28;1;S;20
5011393;2023-08-07 06:00:00;;;;;75;26;60;SW;30
5011393;2023-08-07 09:00:00;;;;;80;25;0;SE;10
5011393;2023-08-07 12:00:00;21;28;65;95;90;22;0;SE;0
5011393;2023-08-07 15:00:00;;;;;95;22;1;SE;10
5011393;2023-08-07 18:00:00;;;;;95;21;1;SE;0
5011393;2023-08-07 21:00:00;;;;;95;21;0;SE;0
5011393;2023-08-08 00:00:00;;;;;80;25;0;SE;10
5011393;2023-08-08 06:00:00;;;;;70;28;1;SE;10
5011393;2023-08-08 12:00:00;20;28;70;90;90;22;1;SE;10
5011393;2023-08-08 18:00:00;;;;;90;20;1;S;0
5011393;2023-08-09 00:00:00;;;;;80;25;1;SE;10
5011393;2023-08-09 06:00:00;;;;;75;27;3;S;10
5011393;2023-08-09 12:00:00;20;27;75;90;90;22;1;SE;0
5011393;2023-08-09 18:00:00;;;;;90;20;3;S;10
5011393;2023-08-10 00:00:00;;;;;80;25;1;SE;10
5011393;2023-08-10 06:00:00;;;;;70;27;3;S;10
5011393;2023-08-10 12:00:00;21;27;70;95;95;22;1;SE;10
5011393;2023-08-10 18:00:00;;;;;95;21;0;SE;0
5011393;2023-08-11 00:00:00;;;;;80;25;1;SE;10
5011393;2023-08-11 06:00:00;;;;;75;27;1;SE;10
5011393;2023-08-11 12:00:00;21;27;75;95;95;22;0;SE;0
5011393;2023-08-11 18:00:00;;;;;95;21;3;SE;10
5011392;2023-08-05 00:00:00;;;;;70;28;3;SE;10
5011392;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011392;2023-08-05 06:00:00;;;;;60;33;3;SE;20
5011392;2023-08-05 09:00:00;;;;;75;28;3;SE;10
5011392;2023-08-05 12:00:00;22;33;60;95;95;25;1;SE;10
5011392;2023-08-05 15:00:00;;;;;95;24;1;SE;10
5011392;2023-08-05 18:00:00;;;;;95;22;1;SE;10
5011392;2023-08-05 21:00:00;;;;;95;23;1;E;10
5011392;2023-08-06 00:00:00;;;;;70;28;1;SE;10
5011392;2023-08-06 03:00:00;;;;;70;29;60;SE;10
5011392;2023-08-06 06:00:00;;;;;60;32;3;S;20
5011392;2023-08-06 09:00:00;;;;;70;28;1;SE;10
5011392;2023-08-06 12:00:00;23;32;60;95;95;25;1;SE;10
5011392;2023-08-06 15:00:00;;;;;95;24;3;SE;10
5011392;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5011392;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011392;2023-08-07 00:00:00;;;;;80;23;1;SE;10
5011392;2023-08-07 03:00:00;;;;;75;24;1;SE;20
5011392;2023-08-07 06:00:00;;;;;85;24;3;SW;20
5011392;2023-08-07 09:00:00;;;;;85;22;0;SE;10
5011392;2023-08-07 12:00:00;20;24;75;100;95;20;0;E;10
5011392;2023-08-07 15:00:00;;;;;100;20;3;SE;10
5011392;2023-08-07 18:00:00;;;;;100;20;3;E;10
5011392;2023-08-07 21:00:00;;;;;95;20;3;E;10
5011392;2023-08-08 00:00:00;;;;;85;23;1;SE;20
5011392;2023-08-08 06:00:00;;;;;75;25;1;SE;10
5011392;2023-08-08 12:00:00;19;25;75;95;95;20;3;SE;10
5011392;2023-08-08 18:00:00;;;;;95;19;1;E;10
5011392;2023-08-09 00:00:00;;;;;90;23;1;SE;20
5011392;2023-08-09 06:00:00;;;;;80;24;3;SE;10
5011392;2023-08-09 12:00:00;20;24;80;100;100;20;45;E;10
5011392;2023-08-09 18:00:00;;;;;100;20;3;E;10
5011392;2023-08-10 00:00:00;;;;;85;23;1;SE;20
5011392;2023-08-10 06:00:00;;;;;80;24;3;SE;10
5011392;2023-08-10 12:00:00;20;24;80;100;100;20;3;SE;10
5011392;2023-08-10 18:00:00;;;;;100;20;3;SE;10
5011392;2023-08-11 00:00:00;;;;;85;23;1;SE;20
5011392;2023-08-11 06:00:00;;;;;85;24;1;SE;10
5011392;2023-08-11 12:00:00;20;24;85;100;100;20;3;E;10
5011392;2023-08-11 18:00:00;;;;;95;20;3;SE;10
5011391;2023-08-05 00:00:00;;;;;70;28;3;SE;10
5011391;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011391;2023-08-05 06:00:00;;;;;60;33;3;SE;20
