5012663;2023-08-06 00:00:00;;;;;100;24;0;SE;10
5012663;2023-08-06 03:00:00;;;;;85;28;1;S;10
5012663;2023-08-06 06:00:00;;;;;70;30;60;E;10
5012663;2023-08-06 09:00:00;;;;;75;29;1;E;10
5012663;2023-08-06 12:00:00;23;30;70;100;85;26;1;NW;10
5012663;2023-08-06 15:00:00;;;;;85;24;1;NW;10
5012663;2023-08-06 18:00:00;;;;;90;24;1;NW;0
5012663;2023-08-06 21:00:00;;;;;95;23;3;NW;0
5012663;2023-08-07 00:00:00;;;;;95;24;60;N;0
5012663;2023-08-07 03:00:00;;;;;85;28;1;NE;0
5012663;2023-08-07 06:00:00;;;;;75;30;0;NE;10
5012663;2023-08-07 09:00:00;;;;;90;26;60;SW;10
5012663;2023-08-07 12:00:00;23;30;75;100;95;25;1;S;10
5012663;2023-08-07 15:00:00;;;;;100;24;60;SW;10
5012663;2023-08-07 18:00:00;;;;;100;24;3;W;0
5012663;2023-08-07 21:00:00;;;;;100;23;60;S;0
5012663;2023-08-08 00:00:00;;;;;100;23;60;W;0
5012663;2023-08-08 06:00:00;;;;;70;30;60;E;10
5012663;2023-08-08 12:00:00;23;30;70;100;95;24;0;W;10
5012663;2023-08-08 18:00:00;;;;;100;23;60;W;0
5012663;2023-08-09 00:00:00;;;;;100;23;3;W;0
5012663;2023-08-09 06:00:00;;;;;75;29;60;E;10
5012663;2023-08-09 12:00:00;23;29;75;100;90;25;0;SW;0
5012663;2023-08-09 18:00:00;;;;;90;24;0;N;0
5012663;2023-08-10 00:00:00;;;;;100;23;45;N;0
5012663;2023-08-10 06:00:00;;;;;75;30;1;E;10
5012663;2023-08-10 12:00:00;23;30;75;100;95;25;3;N;0
5012663;2023-08-10 18:00:00;;;;;95;23;60;SW;0
5012663;2023-08-11 00:00:00;;;;;95;23;3;W;0
5012663;2023-08-11 06:00:00;;;;;75;30;60;NE;10
5012663;2023-08-11 12:00:00;23;30;75;100;100;24;60;NW;10
5012663;2023-08-11 18:00:00;;;;;95;23;3;W;10
5012662;2023-08-05 00:00:00;;;;;90;24;1;N;0
5012662;2023-08-05 03:00:00;;;;;90;26;60;E;10
5012662;2023-08-05 06:00:00;;;;;85;29;1;NE;0
5012662;2023-08-05 09:00:00;;;;;85;29;61;N;0
5012662;2023-08-05 12:00:00;24;29;85;95;95;25;1;N;0
5012662;2023-08-05 15:00:00;;;;;90;24;0;S;0
5012662;2023-08-05 18:00:00;;;;;95;24;1;S;0
5012662;2023-08-05 21:00:00;;;;;95;24;0;N;0
5012662;2023-08-06 00:00:00;;;;;100;24;0;SE;10
5012662;2023-08-06 03:00:00;;;;;85;28;1;S;10
5012662;2023-08-06 06:00:00;;;;;70;30;60;E;10
5012662;2023-08-06 09:00:00;;;;;75;29;1;E;10
5012662;2023-08-06 12:00:00;23;30;70;100;85;26;1;NW;10
5012662;2023-08-06 15:00:00;;;;;85;24;1;NW;10
5012662;2023-08-06 18:00:00;;;;;90;24;1;NW;0
5012662;2023-08-06 21:00:00;;;;;95;23;3;NW;0
5012662;2023-08-07 00:00:00;;;;;95;24;60;N;0
5012662;2023-08-07 03:00:00;;;;;85;28;1;NE;0
5012662;2023-08-07 06:00:00;;;;;75;30;0;NE;10
5012662;2023-08-07 09:00:00;;;;;90;26;60;SW;10
5012662;2023-08-07 12:00:00;23;30;75;100;95;25;1;S;10
5012662;2023-08-07 15:00:00;;;;;100;24;60;SW;10
5012662;2023-08-07 18:00:00;;;;;100;24;3;W;0
5012662;2023-08-07 21:00:00;;;;;100;23;60;S;0
5012662;2023-08-08 00:00:00;;;;;100;23;60;W;0
5012662;2023-08-08 06:00:00;;;;;70;30;60;E;10
5012662;2023-08-08 12:00:00;23;30;70;100;95;24;0;W;10
5012662;2023-08-08 18:00:00;;;;;100;23;60;W;0
5012662;2023-08-09 00:00:00;;;;;100;23;3;W;0
5012662;2023-08-09 06:00:00;;;;;75;29;60;E;10
5012662;2023-08-09 12:00:00;23;29;75;100;90;25;0;SW;0
5012662;2023-08-09 18:00:00;;;;;90;24;0;N;0
5012662;2023-08-10 00:00:00;;;;;100;23;45;N;0
5012662;2023-08-10 06:00:00;;;;;75;30;1;E;10
5012662;2023-08-10 12:00:00;23;30;75;100;95;25;3;N;0
5012662;2023-08-10 18:00:00;;;;;95;23;60;SW;0
5012662;2023-08-11 00:00:00;;;;;95;23;3;W;0
5012662;2023-08-11 06:00:00;;;;;75;30;60;NE;10
5012662;2023-08-11 12:00:00;23;30;75;100;100;24;60;NW;10
5012662;2023-08-11 18:00:00;;;;;95;23;3;W;10
5012661;2023-08-05 00:00:00;;;;;90;24;1;N;0
5012661;2023-08-05 03:00:00;;;;;90;26;60;E;10
5012661;2023-08-05 06:00:00;;;;;85;29;1;NE;0
5012661;2023-08-05 09:00:00;;;;;85;29;61;N;0
5012661;2023-08-05 12:00:00;24;29;85;95;95;25;1;N;0
5012661;2023-08-05 15:00:00;;;;;90;24;0;S;0
5012661;2023-08-05 18:00:00;;;;;95;24;1;S;0
5012661;2023-08-05 21:00:00;;;;;95;24;0;N;0
5012661;2023-08-06 00:00:00;;;;;100;24;0;SE;10
5012661;2023-08-06 03:00:00;;;;;85;28;1;S;10
5012661;2023-08-06 06:00:00;;;;;70;30;60;E;10
5012661;2023-08-06 09:00:00;;;;;75;29;1;E;10
5012661;2023-08-06 12:00:00;23;30;70;100;85;26;1;NW;10
5012661;2023-08-06 15:00:00;;;;;85;24;1;NW;10
5012661;2023-08-06 18:00:00;;;;;90;24;1;NW;0
5012661;2023-08-06 21:00:00;;;;;95;23;3;NW;0
5012661;2023-08-07 00:00:00;;;;;95;24;60;N;0
5012661;2023-08-07 03:00:00;;;;;85;28;1;NE;0
5012661;2023-08-07 06:00:00;;;;;75;30;0;NE;10
5012661;2023-08-07 09:00:00;;;;;90;26;60;SW;10
5012661;2023-08-07 12:00:00;23;30;75;100;95;25;1;S;10
5012661;2023-08-07 15:00:00;;;;;100;24;60;SW;10
5012661;2023-08-07 18:00:00;;;;;100;24;3;W;0
5012661;2023-08-07 21:00:00;;;;;100;23;60;S;0
5012661;2023-08-08 00:00:00;;;;;100;23;60;W;0
5012661;2023-08-08 06:00:00;;;;;70;30;60;E;10
5012661;2023-08-08 12:00:00;23;30;70;100;95;24;0;W;10
5012661;2023-08-08 18:00:00;;;;;100;23;60;W;0
5012661;2023-08-09 00:00:00;;;;;100;23;3;W;0
5012661;2023-08-09 06:00:00;;;;;75;29;60;E;10
5012661;2023-08-09 12:00:00;23;29;75;100;90;25;0;SW;0
5012661;2023-08-09 18:00:00;;;;;90;24;0;N;0
5012661;2023-08-10 00:00:00;;;;;100;23;45;N;0
5012661;2023-08-10 06:00:00;;;;;75;30;1;E;10
5012661;2023-08-10 12:00:00;23;30;75;100;95;25;3;N;0
5012661;2023-08-10 18:00:00;;;;;95;23;60;SW;0
5012661;2023-08-11 00:00:00;;;;;95;23;3;W;0
5012661;2023-08-11 06:00:00;;;;;75;30;60;NE;10
5012661;2023-08-11 12:00:00;23;30;75;100;100;24;60;NW;10
5012661;2023-08-11 18:00:00;;;;;95;23;3;W;10
5012660;2023-08-05 00:00:00;;;;;80;25;60;W;0
5012660;2023-08-05 03:00:00;;;;;85;28;60;E;10
5012660;2023-08-05 06:00:00;;;;;75;30;60;NE;0
5012660;2023-08-05 09:00:00;;;;;75;30;1;NE;0
5012660;2023-08-05 12:00:00;24;30;75;95;90;26;1;W;0
5012660;2023-08-05 15:00:00;;;;;95;25;1;S;0
5012660;2023-08-05 18:00:00;;;;;90;24;0;S;0
5012660;2023-08-05 21:00:00;;;;;95;24;0;S;0
5012660;2023-08-06 00:00:00;;;;;100;24;0;S;10
5012660;2023-08-06 03:00:00;;;;;85;28;1;S;10
5012660;2023-08-06 06:00:00;;;;;60;32;60;NE;0
5012660;2023-08-06 09:00:00;;;;;70;30;1;NE;10
5012660;2023-08-06 12:00:00;24;32;60;100;95;25;1;N;0
5012660;2023-08-06 15:00:00;;;;;90;24;60;W;10
5012660;2023-08-06 18:00:00;;;;;85;24;0;SW;0
5012660;2023-08-06 21:00:00;;;;;85;24;60;SW;0
5012660;2023-08-07 00:00:00;;;;;85;24;60;SW;0
5012660;2023-08-07 03:00:00;;;;;80;28;60;N;0
5012660;2023-08-07 06:00:00;;;;;75;30;1;NE;10
5012660;2023-08-07 09:00:00;;;;;90;26;60;SW;10
5012660;2023-08-07 12:00:00;23;30;75;95;90;25;0;S;0
5012660;2023-08-07 15:00:00;;;;;95;24;60;S;0
5012660;2023-08-07 18:00:00;;;;;90;23;60;SW;0
5012660;2023-08-07 21:00:00;;;;;95;23;60;SW;0
5012660;2023-08-08 00:00:00;;;;;95;23;60;SW;0
5012660;2023-08-08 06:00:00;;;;;65;32;60;SE;10
5012660;2023-08-08 12:00:00;23;32;65;100;95;24;0;N;0
5012660;2023-08-08 18:00:00;;;;;100;23;0;W;0
5012660;2023-08-09 00:00:00;;;;;90;23;1;SW;0
5012660;2023-08-09 06:00:00;;;;;70;31;60;E;0
5012660;2023-08-09 12:00:00;23;31;70;95;85;26;1;SE;0
5012660;2023-08-09 18:00:00;;;;;95;24;60;N;0
5012660;2023-08-10 00:00:00;;;;;95;23;60;S;0
5012660;2023-08-10 06:00:00;;;;;70;31;1;E;10
5012660;2023-08-10 12:00:00;23;31;70;100;100;24;1;N;0
5012660;2023-08-10 18:00:00;;;;;95;23;60;S;0
5012660;2023-08-11 00:00:00;;;;;90;23;1;SW;0
5012660;2023-08-11 06:00:00;;;;;70;31;60;NE;10
5012660;2023-08-11 12:00:00;23;31;70;100;100;24;45;NE;0
5012660;2023-08-11 18:00:00;;;;;95;23;3;SW;0
5012659;2023-08-05 00:00:00;;;;;90;24;1;N;0
5012659;2023-08-05 03:00:00;;;;;90;26;60;E;10
5012659;2023-08-05 06:00:00;;;;;85;29;1;NE;0
5012659;2023-08-05 09:00:00;;;;;85;29;61;N;0
5012659;2023-08-05 12:00:00;24;29;85;95;95;25;1;N;0
5012659;2023-08-05 15:00:00;;;;;90;24;0;S;0
5012659;2023-08-05 18:00:00;;;;;95;24;1;S;0
5012659;2023-08-05 21:00:00;;;;;95;24;0;N;0
5012659;2023-08-06 00:00:00;;;;;100;24;0;SE;10
5012659;2023-08-06 03:00:00;;;;;85;28;1;S;10
5012659;2023-08-06 06:00:00;;;;;70;30;60;E;10
5012659;2023-08-06 09:00:00;;;;;75;29;1;E;10
5012659;2023-08-06 12:00:00;23;30;70;100;85;26;1;NW;10
5012659;2023-08-06 15:00:00;;;;;85;24;1;NW;10
5012659;2023-08-06 18:00:00;;;;;90;24;1;NW;0
5012659;2023-08-06 21:00:00;;;;;95;23;3;NW;0
5012659;2023-08-07 00:00:00;;;;;95;24;60;N;0
5012659;2023-08-07 03:00:00;;;;;85;28;1;NE;0
5012659;2023-08-07 06:00:00;;;;;75;30;0;NE;10
5012659;2023-08-07 09:00:00;;;;;90;26;60;SW;10
5012659;2023-08-07 12:00:00;23;30;75;100;95;25;1;S;10
5012659;2023-08-07 15:00:00;;;;;100;24;60;SW;10
5012659;2023-08-07 18:00:00;;;;;100;24;3;W;0
5012659;2023-08-07 21:00:00;;;;;100;23;60;S;0
5012659;2023-08-08 00:00:00;;;;;100;23;60;W;0
5012659;2023-08-08 06:00:00;;;;;70;30;60;E;10
5012659;2023-08-08 12:00:00;23;30;70;100;95;24;0;W;10
5012659;2023-08-08 18:00:00;;;;;100;23;60;W;0
5012659;2023-08-09 00:00:00;;;;;100;23;3;W;0
5012659;2023-08-09 06:00:00;;;;;75;29;60;E;10
5012659;2023-08-09 12:00:00;23;29;75;100;90;25;0;SW;0
5012659;2023-08-09 18:00:00;;;;;90;24;0;N;0
5012659;2023-08-10 00:00:00;;;;;100;23;45;N;0
5012659;2023-08-10 06:00:00;;;;;75;30;1;E;10
5012659;2023-08-10 12:00:00;23;30;75;100;95;25;3;N;0
5012659;2023-08-10 18:00:00;;;;;95;23;60;SW;0
5012659;2023-08-11 00:00:00;;;;;95;23;3;W;0
5012659;2023-08-11 06:00:00;;;;;75;30;60;NE;10
5012659;2023-08-11 12:00:00;23;30;75;100;100;24;60;NW;10
5012659;2023-08-11 18:00:00;;;;;95;23;3;W;10
5012658;2023-08-05 00:00:00;;;;;85;22;1;SW;10
5012658;2023-08-05 03:00:00;;;;;80;28;1;SW;10
5012658;2023-08-05 06:00:00;;;;;65;30;61;SW;20
5012658;2023-08-05 09:00:00;;;;;75;29;61;SW;20
5012658;2023-08-05 12:00:00;22;30;65;95;90;24;63;SW;10
5012658;2023-08-05 15:00:00;;;;;90;23;61;SW;10
5012658;2023-08-05 18:00:00;;;;;95;22;61;SW;10
5012658;2023-08-05 21:00:00;;;;;95;22;3;SW;10
5012658;2023-08-06 00:00:00;;;;;90;21;1;SW;10
5012658;2023-08-06 03:00:00;;;;;85;27;1;SE;10
5012658;2023-08-06 06:00:00;;;;;70;29;61;SE;20
5012658;2023-08-06 09:00:00;;;;;85;26;61;NE;20
5012658;2023-08-06 12:00:00;21;29;70;95;90;24;63;SW;10
5012658;2023-08-06 15:00:00;;;;;95;23;63;SW;0
5012658;2023-08-06 18:00:00;;;;;90;22;3;SW;0
5012658;2023-08-06 21:00:00;;;;;90;21;1;SW;0
5012658;2023-08-07 00:00:00;;;;;100;22;1;N;0
5012658;2023-08-07 03:00:00;;;;;85;26;1;SW;10
5012658;2023-08-07 06:00:00;;;;;80;28;63;SW;10
5012658;2023-08-07 09:00:00;;;;;90;25;63;E;0
5012658;2023-08-07 12:00:00;21;28;80;100;95;23;63;E;10
5012658;2023-08-07 15:00:00;;;;;95;22;61;NE;0
5012658;2023-08-07 18:00:00;;;;;85;22;3;N;0
5012658;2023-08-07 21:00:00;;;;;95;21;3;NE;10
5012658;2023-08-08 00:00:00;;;;;90;21;1;NE;10
5012658;2023-08-08 06:00:00;;;;;65;29;0;SW;10
5012658;2023-08-08 12:00:00;21;29;65;100;100;23;0;N;10
5012658;2023-08-08 18:00:00;;;;;95;22;1;NE;0
5012658;2023-08-09 00:00:00;;;;;90;22;0;N;0
5012658;2023-08-09 06:00:00;;;;;75;28;95;SW;10
5012658;2023-08-09 12:00:00;22;28;75;95;95;24;3;E;0
5012658;2023-08-09 18:00:00;;;;;95;22;1;NE;0
5012658;2023-08-10 00:00:00;;;;;90;22;0;N;10
5012658;2023-08-10 06:00:00;;;;;75;29;60;SW;10
5012658;2023-08-10 12:00:00;22;29;75;95;95;24;60;NE;10
5012658;2023-08-10 18:00:00;;;;;95;22;1;NE;10
5012658;2023-08-11 00:00:00;;;;;90;22;3;NE;0
5012658;2023-08-11 06:00:00;;;;;70;29;1;SW;10
5012658;2023-08-11 12:00:00;22;29;70;100;100;23;45;E;0
5012658;2023-08-11 18:00:00;;;;;95;22;1;NE;0
5012657;2023-08-05 00:00:00;;;;;80;22;0;E;10
5012657;2023-08-05 03:00:00;;;;;75;29;1;N;0
5012657;2023-08-05 06:00:00;;;;;70;30;0;SW;0
5012657;2023-08-05 09:00:00;;;;;90;27;60;SE;0
5012657;2023-08-05 12:00:00;22;30;70;90;90;25;1;NE;0
5012657;2023-08-05 15:00:00;;;;;90;24;1;NE;0
5012657;2023-08-05 18:00:00;;;;;90;23;1;N;0
5012657;2023-08-05 21:00:00;;;;;90;22;3;NE;0
5012657;2023-08-06 00:00:00;;;;;90;22;1;NE;0
5012657;2023-08-06 03:00:00;;;;;80;28;0;W;0
5012657;2023-08-06 06:00:00;;;;;65;31;0;S;0
5012657;2023-08-06 09:00:00;;;;;65;30;60;SW;10
5012657;2023-08-06 12:00:00;22;31;65;100;100;24;1;NE;10
5012657;2023-08-06 15:00:00;;;;;90;24;0;NE;10
5012657;2023-08-06 18:00:00;;;;;95;23;1;NW;0
5012657;2023-08-06 21:00:00;;;;;100;23;3;N;0
5012657;2023-08-07 00:00:00;;;;;100;23;1;N;0
5012657;2023-08-07 03:00:00;;;;;85;27;1;SW;10
5012657;2023-08-07 06:00:00;;;;;75;30;3;SW;10
5012657;2023-08-07 09:00:00;;;;;90;25;60;SE;0
5012657;2023-08-07 12:00:00;21;30;75;100;95;24;60;E;10
5012657;2023-08-07 15:00:00;;;;;95;23;3;N;0
5012657;2023-08-07 18:00:00;;;;;95;22;0;E;0
5012657;2023-08-07 21:00:00;;;;;90;21;3;E;10
5012657;2023-08-08 00:00:00;;;;;90;21;1;NE;0
5012657;2023-08-08 06:00:00;;;;;65;30;0;SW;10
5012657;2023-08-08 12:00:00;21;30;65;95;95;25;0;NE;10
5012657;2023-08-08 18:00:00;;;;;95;22;1;NE;0
5012657;2023-08-09 00:00:00;;;;;90;22;0;N;0
5012657;2023-08-09 06:00:00;;;;;70;30;60;S;0
5012657;2023-08-09 12:00:00;22;30;70;95;90;25;60;SE;0
5012657;2023-08-09 18:00:00;;;;;95;23;1;NE;0
5012657;2023-08-10 00:00:00;;;;;95;23;0;N;0
5012657;2023-08-10 06:00:00;;;;;70;30;0;S;0
5012657;2023-08-10 12:00:00;23;30;70;95;95;25;3;NE;10
5012657;2023-08-10 18:00:00;;;;;95;23;1;NE;0
5012657;2023-08-11 00:00:00;;;;;95;22;3;NE;0
5012657;2023-08-11 06:00:00;;;;;70;31;0;N;0
5012657;2023-08-11 12:00:00;22;31;70;95;95;25;60;E;0
5012657;2023-08-11 18:00:00;;;;;95;22;3;NE;0
5012656;2023-08-05 00:00:00;;;;;75;25;0;N;10
5012656;2023-08-05 03:00:00;;;;;75;29;1;E;0
5012656;2023-08-05 06:00:00;;;;;75;30;0;S;10
5012656;2023-08-05 09:00:00;;;;;80;29;1;SW;10
5012656;2023-08-05 12:00:00;25;30;75;90;90;27;1;NE;10
5012656;2023-08-05 15:00:00;;;;;75;26;1;N;10
5012656;2023-08-05 18:00:00;;;;;80;26;1;N;10
5012656;2023-08-05 21:00:00;;;;;85;25;1;N;10
5012656;2023-08-06 00:00:00;;;;;80;25;1;NE;10
5012656;2023-08-06 03:00:00;;;;;80;29;1;SE;0
5012656;2023-08-06 06:00:00;;;;;75;29;0;S;10
5012656;2023-08-06 09:00:00;;;;;75;29;1;S;10
5012656;2023-08-06 12:00:00;23;29;75;100;80;27;1;N;0
5012656;2023-08-06 15:00:00;;;;;90;25;0;NE;10
5012656;2023-08-06 18:00:00;;;;;100;25;3;W;10
5012656;2023-08-06 21:00:00;;;;;95;23;1;N;0
5012656;2023-08-07 00:00:00;;;;;90;24;1;NW;10
5012656;2023-08-07 03:00:00;;;;;90;27;1;W;0
5012656;2023-08-07 06:00:00;;;;;80;29;3;SW;10
5012656;2023-08-07 09:00:00;;;;;90;26;60;W;10
5012656;2023-08-07 12:00:00;24;29;80;95;95;25;60;NE;10
5012656;2023-08-07 15:00:00;;;;;85;25;0;N;0
5012656;2023-08-07 18:00:00;;;;;90;25;0;N;10
5012656;2023-08-07 21:00:00;;;;;90;24;1;NE;10
5012656;2023-08-08 00:00:00;;;;;85;24;1;NE;10
5012656;2023-08-08 06:00:00;;;;;70;30;1;S;10
5012656;2023-08-08 12:00:00;24;30;70;90;90;26;0;NW;10
5012656;2023-08-08 18:00:00;;;;;85;25;3;NE;0
5012656;2023-08-09 00:00:00;;;;;90;24;0;W;10
5012656;2023-08-09 06:00:00;;;;;80;28;1;S;10
5012656;2023-08-09 12:00:00;24;28;80;90;85;27;60;NE;10
5012656;2023-08-09 18:00:00;;;;;90;25;3;NE;10
5012656;2023-08-10 00:00:00;;;;;95;24;0;NE;10
5012656;2023-08-10 06:00:00;;;;;80;29;1;S;10
5012656;2023-08-10 12:00:00;24;29;80;95;85;27;1;W;0
5012656;2023-08-10 18:00:00;;;;;85;26;1;E;10
5012656;2023-08-11 00:00:00;;;;;90;26;1;E;10
5012656;2023-08-11 06:00:00;;;;;80;29;1;S;10
5012656;2023-08-11 12:00:00;25;29;80;95;95;26;1;NE;10
5012656;2023-08-11 18:00:00;;;;;90;25;3;N;0
5012655;2023-08-05 00:00:00;;;;;75;25;0;N;10
5012655;2023-08-05 03:00:00;;;;;75;29;1;E;0
5012655;2023-08-05 06:00:00;;;;;75;30;0;S;10
5012655;2023-08-05 09:00:00;;;;;80;29;1;SW;10
5012655;2023-08-05 12:00:00;25;30;75;90;90;27;1;NE;10
5012655;2023-08-05 15:00:00;;;;;75;26;1;N;10
5012655;2023-08-05 18:00:00;;;;;80;26;1;N;10
5012655;2023-08-05 21:00:00;;;;;85;25;1;N;10
5012655;2023-08-06 00:00:00;;;;;80;25;1;NE;10
5012655;2023-08-06 03:00:00;;;;;80;29;1;SE;0
5012655;2023-08-06 06:00:00;;;;;75;29;0;S;10
5012655;2023-08-06 09:00:00;;;;;75;29;1;S;10
5012655;2023-08-06 12:00:00;23;29;75;100;80;27;1;N;0
5012655;2023-08-06 15:00:00;;;;;90;25;0;NE;10
5012655;2023-08-06 18:00:00;;;;;100;25;3;W;10
5012655;2023-08-06 21:00:00;;;;;95;23;1;N;0
5012655;2023-08-07 00:00:00;;;;;90;24;1;NW;10
5012655;2023-08-07 03:00:00;;;;;90;27;1;W;0
5012655;2023-08-07 06:00:00;;;;;80;29;3;SW;10
5012655;2023-08-07 09:00:00;;;;;90;26;60;W;10
5012655;2023-08-07 12:00:00;24;29;80;95;95;25;60;NE;10
5012655;2023-08-07 15:00:00;;;;;85;25;0;N;0
5012655;2023-08-07 18:00:00;;;;;90;25;0;N;10
5012655;2023-08-07 21:00:00;;;;;90;24;1;NE;10
5012655;2023-08-08 00:00:00;;;;;85;24;1;NE;10
5012655;2023-08-08 06:00:00;;;;;70;30;1;S;10
5012655;2023-08-08 12:00:00;24;30;70;90;90;26;0;NW;10
5012655;2023-08-08 18:00:00;;;;;85;25;3;NE;0
5012655;2023-08-09 00:00:00;;;;;90;24;0;W;10
5012655;2023-08-09 06:00:00;;;;;80;28;1;S;10
5012655;2023-08-09 12:00:00;24;28;80;90;85;27;60;NE;10
5012655;2023-08-09 18:00:00;;;;;90;25;3;NE;10
5012655;2023-08-10 00:00:00;;;;;95;24;0;NE;10
5012655;2023-08-10 06:00:00;;;;;80;29;1;S;10
5012655;2023-08-10 12:00:00;24;29;80;95;85;27;1;W;0
5012655;2023-08-10 18:00:00;;;;;85;26;1;E;10
5012655;2023-08-11 00:00:00;;;;;90;26;1;E;10
5012655;2023-08-11 06:00:00;;;;;80;29;1;S;10
5012655;2023-08-11 12:00:00;25;29;80;95;95;26;1;NE;10
5012655;2023-08-11 18:00:00;;;;;90;25;3;N;0
5012654;2023-08-05 00:00:00;;;;;85;22;1;SW;10
5012654;2023-08-05 03:00:00;;;;;80;28;1;SW;10
5012654;2023-08-05 06:00:00;;;;;65;30;61;SW;20
5012654;2023-08-05 09:00:00;;;;;75;29;61;SW;20
5012654;2023-08-05 12:00:00;22;30;65;95;90;24;63;SW;10
5012654;2023-08-05 15:00:00;;;;;90;23;61;SW;10
5012654;2023-08-05 18:00:00;;;;;95;22;61;SW;10
5012654;2023-08-05 21:00:00;;;;;95;22;3;SW;10
5012654;2023-08-06 00:00:00;;;;;90;21;1;SW;10
5012654;2023-08-06 03:00:00;;;;;85;27;1;SE;10
5012654;2023-08-06 06:00:00;;;;;70;29;61;SE;20
5012654;2023-08-06 09:00:00;;;;;85;26;61;NE;20
5012654;2023-08-06 12:00:00;21;29;70;95;90;24;63;SW;10
5012654;2023-08-06 15:00:00;;;;;95;23;63;SW;0
5012654;2023-08-06 18:00:00;;;;;90;22;3;SW;0
5012654;2023-08-06 21:00:00;;;;;90;21;1;SW;0
5012654;2023-08-07 00:00:00;;;;;100;22;1;N;0
5012654;2023-08-07 03:00:00;;;;;85;26;1;SW;10
5012654;2023-08-07 06:00:00;;;;;80;28;63;SW;10
5012654;2023-08-07 09:00:00;;;;;90;25;63;E;0
5012654;2023-08-07 12:00:00;21;28;80;100;95;23;63;E;10
5012654;2023-08-07 15:00:00;;;;;95;22;61;NE;0
5012654;2023-08-07 18:00:00;;;;;85;22;3;N;0
5012654;2023-08-07 21:00:00;;;;;95;21;3;NE;10
5012654;2023-08-08 00:00:00;;;;;90;21;1;NE;10
5012654;2023-08-08 06:00:00;;;;;65;29;0;SW;10
5012654;2023-08-08 12:00:00;21;29;65;100;100;23;0;N;10
5012654;2023-08-08 18:00:00;;;;;95;22;1;NE;0
5012654;2023-08-09 00:00:00;;;;;90;22;0;N;0
5012654;2023-08-09 06:00:00;;;;;75;28;95;SW;10
5012654;2023-08-09 12:00:00;22;28;75;95;95;24;3;E;0
5012654;2023-08-09 18:00:00;;;;;95;22;1;NE;0
5012654;2023-08-10 00:00:00;;;;;90;22;0;N;10
5012654;2023-08-10 06:00:00;;;;;75;29;60;SW;10
5012654;2023-08-10 12:00:00;22;29;75;95;95;24;60;NE;10
5012654;2023-08-10 18:00:00;;;;;95;22;1;NE;10
5012654;2023-08-11 00:00:00;;;;;90;22;3;NE;0
5012654;2023-08-11 06:00:00;;;;;70;29;1;SW;10
5012654;2023-08-11 12:00:00;22;29;70;100;100;23;45;E;0
5012654;2023-08-11 18:00:00;;;;;95;22;1;NE;0
5012653;2023-08-05 00:00:00;;;;;80;27;1;NE;10
5012653;2023-08-05 03:00:00;;;;;75;30;1;E;10
5012653;2023-08-05 06:00:00;;;;;70;31;0;N;0
5012653;2023-08-05 09:00:00;;;;;70;30;1;W;10
5012653;2023-08-05 12:00:00;26;31;70;80;70;28;0;W;10
5012653;2023-08-05 15:00:00;;;;;75;29;0;N;0
5012653;2023-08-05 18:00:00;;;;;75;29;0;N;0
5012653;2023-08-05 21:00:00;;;;;80;26;1;NE;10
5012653;2023-08-06 00:00:00;;;;;90;26;1;E;10
5012653;2023-08-06 03:00:00;;;;;80;29;1;N;0
5012653;2023-08-06 06:00:00;;;;;75;30;1;SE;0
5012653;2023-08-06 09:00:00;;;;;75;30;0;W;0
5012653;2023-08-06 12:00:00;24;30;75;95;80;28;0;NW;10
5012653;2023-08-06 15:00:00;;;;;80;28;1;NW;10
5012653;2023-08-06 18:00:00;;;;;90;26;1;W;10
5012653;2023-08-06 21:00:00;;;;;95;24;4;NE;0
5012653;2023-08-07 00:00:00;;;;;95;24;3;NE;10
5012653;2023-08-07 03:00:00;;;;;90;27;3;N;0
5012653;2023-08-07 06:00:00;;;;;90;26;3;W;10
5012653;2023-08-07 09:00:00;;;;;80;28;1;W;10
5012653;2023-08-07 12:00:00;24;28;80;95;80;27;60;N;0
5012653;2023-08-07 15:00:00;;;;;85;26;4;E;10
5012653;2023-08-07 18:00:00;;;;;85;26;1;NE;0
5012653;2023-08-07 21:00:00;;;;;90;25;1;NE;10
5012653;2023-08-08 00:00:00;;;;;90;26;1;NE;0
5012653;2023-08-08 06:00:00;;;;;75;30;1;E;0
5012653;2023-08-08 12:00:00;26;30;75;90;85;27;0;NW;0
5012653;2023-08-08 18:00:00;;;;;85;27;1;NE;0
5012653;2023-08-09 00:00:00;;;;;95;24;1;NW;10
5012653;2023-08-09 06:00:00;;;;;75;29;3;SE;0
5012653;2023-08-09 12:00:00;24;29;75;95;80;27;1;SW;0
5012653;2023-08-09 18:00:00;;;;;85;26;3;E;10
5012653;2023-08-10 00:00:00;;;;;90;25;3;NE;10
5012653;2023-08-10 06:00:00;;;;;75;29;1;S;10
5012653;2023-08-10 12:00:00;25;29;75;90;80;27;1;SW;10
5012653;2023-08-10 18:00:00;;;;;85;26;3;SE;10
5012653;2023-08-11 00:00:00;;;;;90;26;3;E;10
5012653;2023-08-11 06:00:00;;;;;80;29;1;S;0
5012653;2023-08-11 12:00:00;26;29;80;90;90;26;1;SW;10
5012653;2023-08-11 18:00:00;;;;;85;27;3;N;0
5012652;2023-08-05 00:00:00;;;;;75;25;0;N;10
5012652;2023-08-05 03:00:00;;;;;75;29;1;E;0
5012652;2023-08-05 06:00:00;;;;;75;30;0;S;10
