5009007;2023-08-10 06:00:00;;;;;60;28;0;NW;10
5009007;2023-08-10 12:00:00;24;28;60;75;75;26;0;E;20
5009007;2023-08-10 18:00:00;;;;;75;24;0;E;20
5009007;2023-08-11 00:00:00;;;;;60;26;0;E;10
5009007;2023-08-11 06:00:00;;;;;60;29;0;S;0
5009007;2023-08-11 12:00:00;24;29;60;80;80;26;0;E;20
5009007;2023-08-11 18:00:00;;;;;75;24;1;E;20
5009006;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009006;2023-08-05 03:00:00;;;;;65;30;3;E;50
5009006;2023-08-05 06:00:00;;;;;50;32;1;E;50
5009006;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009006;2023-08-05 12:00:00;22;32;50;90;75;25;3;E;50
5009006;2023-08-05 15:00:00;;;;;80;24;3;E;50
5009006;2023-08-05 18:00:00;;;;;90;22;1;E;50
5009006;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009006;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009006;2023-08-06 03:00:00;;;;;65;30;1;E;50
5009006;2023-08-06 06:00:00;;;;;50;32;1;E;50
5009006;2023-08-06 09:00:00;;;;;70;28;1;E;50
5009006;2023-08-06 12:00:00;23;32;50;90;80;24;1;E;50
5009006;2023-08-06 15:00:00;;;;;85;24;1;E;40
5009006;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009006;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009006;2023-08-07 00:00:00;;;;;65;27;1;E;50
5009006;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009006;2023-08-07 06:00:00;;;;;50;33;1;E;50
5009006;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009006;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;50
5009006;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009006;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009006;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009006;2023-08-08 00:00:00;;;;;65;26;0;E;20
5009006;2023-08-08 06:00:00;;;;;50;30;0;E;20
5009006;2023-08-08 12:00:00;22;30;50;85;80;24;0;E;20
5009006;2023-08-08 18:00:00;;;;;85;22;0;E;20
5009006;2023-08-09 00:00:00;;;;;65;26;0;E;10
5009006;2023-08-09 06:00:00;;;;;50;30;0;E;30
5009006;2023-08-09 12:00:00;22;30;50;85;80;24;0;E;20
5009006;2023-08-09 18:00:00;;;;;85;22;0;E;20
5009006;2023-08-10 00:00:00;;;;;70;26;0;E;20
5009006;2023-08-10 06:00:00;;;;;55;31;0;E;30
5009006;2023-08-10 12:00:00;23;31;55;80;80;25;0;E;20
5009006;2023-08-10 18:00:00;;;;;80;23;0;E;20
5009006;2023-08-11 00:00:00;;;;;60;27;0;E;10
5009006;2023-08-11 06:00:00;;;;;50;31;0;E;30
5009006;2023-08-11 12:00:00;23;31;50;80;75;25;0;E;20
5009006;2023-08-11 18:00:00;;;;;80;23;1;E;10
5009005;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009005;2023-08-05 03:00:00;;;;;65;30;1;E;40
5009005;2023-08-05 06:00:00;;;;;50;31;1;E;50
5009005;2023-08-05 09:00:00;;;;;65;29;1;E;30
5009005;2023-08-05 12:00:00;22;31;50;90;75;25;1;E;40
5009005;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009005;2023-08-05 18:00:00;;;;;90;22;1;E;40
5009005;2023-08-05 21:00:00;;;;;85;23;1;E;40
5009005;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009005;2023-08-06 03:00:00;;;;;65;30;3;E;40
5009005;2023-08-06 06:00:00;;;;;60;32;1;E;40
5009005;2023-08-06 09:00:00;;;;;75;28;1;E;40
5009005;2023-08-06 12:00:00;22;32;60;90;80;24;1;E;40
5009005;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009005;2023-08-06 18:00:00;;;;;85;22;1;E;40
5009005;2023-08-06 21:00:00;;;;;90;22;1;E;40
5009005;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009005;2023-08-07 03:00:00;;;;;60;27;1;E;50
5009005;2023-08-07 06:00:00;;;;;55;31;1;E;40
5009005;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009005;2023-08-07 12:00:00;22;31;55;90;80;25;1;E;40
5009005;2023-08-07 15:00:00;;;;;85;22;1;E;30
5009005;2023-08-07 18:00:00;;;;;90;23;1;E;20
5009005;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009005;2023-08-08 00:00:00;;;;;55;24;0;N;0
5009005;2023-08-08 06:00:00;;;;;65;26;0;W;10
5009005;2023-08-08 12:00:00;18;26;55;90;80;21;1;E;0
5009005;2023-08-08 18:00:00;;;;;90;18;0;SE;10
5009005;2023-08-09 00:00:00;;;;;65;24;0;SW;0
5009005;2023-08-09 06:00:00;;;;;60;26;0;W;10
5009005;2023-08-09 12:00:00;19;26;60;80;75;22;0;E;0
5009005;2023-08-09 18:00:00;;;;;80;19;0;SE;10
5009005;2023-08-10 00:00:00;;;;;55;25;0;N;0
5009005;2023-08-10 06:00:00;;;;;60;27;0;NW;10
5009005;2023-08-10 12:00:00;19;27;55;90;85;22;1;N;0
5009005;2023-08-10 18:00:00;;;;;90;19;0;SE;10
5009005;2023-08-11 00:00:00;;;;;60;25;0;W;0
5009005;2023-08-11 06:00:00;;;;;60;27;0;NW;10
5009005;2023-08-11 12:00:00;19;27;60;90;85;22;1;N;0
5009005;2023-08-11 18:00:00;;;;;90;19;1;SE;10
5009004;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009004;2023-08-05 03:00:00;;;;;65;30;1;E;40
5009004;2023-08-05 06:00:00;;;;;50;31;1;E;50
5009004;2023-08-05 09:00:00;;;;;65;29;1;E;30
5009004;2023-08-05 12:00:00;22;31;50;90;75;25;1;E;40
5009004;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009004;2023-08-05 18:00:00;;;;;90;22;1;E;40
5009004;2023-08-05 21:00:00;;;;;85;23;1;E;40
5009004;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009004;2023-08-06 03:00:00;;;;;65;30;3;E;40
5009004;2023-08-06 06:00:00;;;;;60;32;1;E;40
5009004;2023-08-06 09:00:00;;;;;75;28;1;E;40
5009004;2023-08-06 12:00:00;22;32;60;90;80;24;1;E;40
5009004;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009004;2023-08-06 18:00:00;;;;;85;22;1;E;40
5009004;2023-08-06 21:00:00;;;;;90;22;1;E;40
5009004;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009004;2023-08-07 03:00:00;;;;;60;27;1;E;50
5009004;2023-08-07 06:00:00;;;;;55;31;1;E;40
5009004;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009004;2023-08-07 12:00:00;22;31;55;90;80;25;1;E;40
5009004;2023-08-07 15:00:00;;;;;85;22;1;E;30
5009004;2023-08-07 18:00:00;;;;;90;23;1;E;20
5009004;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009004;2023-08-08 00:00:00;;;;;55;24;0;N;0
5009004;2023-08-08 06:00:00;;;;;65;26;0;W;10
5009004;2023-08-08 12:00:00;18;26;55;90;80;21;1;E;0
5009004;2023-08-08 18:00:00;;;;;90;18;0;SE;10
5009004;2023-08-09 00:00:00;;;;;65;24;0;SW;0
5009004;2023-08-09 06:00:00;;;;;60;26;0;W;10
5009004;2023-08-09 12:00:00;19;26;60;80;75;22;0;E;0
5009004;2023-08-09 18:00:00;;;;;80;19;0;SE;10
5009004;2023-08-10 00:00:00;;;;;55;25;0;N;0
5009004;2023-08-10 06:00:00;;;;;60;27;0;NW;10
5009004;2023-08-10 12:00:00;19;27;55;90;85;22;1;N;0
5009004;2023-08-10 18:00:00;;;;;90;19;0;SE;10
5009004;2023-08-11 00:00:00;;;;;60;25;0;W;0
5009004;2023-08-11 06:00:00;;;;;60;27;0;NW;10
5009004;2023-08-11 12:00:00;19;27;60;90;85;22;1;N;0
5009004;2023-08-11 18:00:00;;;;;90;19;1;SE;10
5009002;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009002;2023-08-05 03:00:00;;;;;65;30;1;E;50
5009002;2023-08-05 06:00:00;;;;;50;32;1;E;50
5009002;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009002;2023-08-05 12:00:00;23;32;50;90;75;25;1;E;50
5009002;2023-08-05 15:00:00;;;;;80;24;1;E;50
5009002;2023-08-05 18:00:00;;;;;90;23;1;E;50
5009002;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009002;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009002;2023-08-06 03:00:00;;;;;65;30;1;E;50
5009002;2023-08-06 06:00:00;;;;;50;32;1;E;50
5009002;2023-08-06 09:00:00;;;;;70;28;1;E;50
5009002;2023-08-06 12:00:00;23;32;50;90;80;24;1;E;50
5009002;2023-08-06 15:00:00;;;;;85;24;1;E;40
5009002;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009002;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009002;2023-08-07 00:00:00;;;;;65;27;1;E;50
5009002;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009002;2023-08-07 06:00:00;;;;;50;33;1;E;50
5009002;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009002;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;50
5009002;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009002;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009002;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009002;2023-08-08 00:00:00;;;;;60;26;0;E;20
5009002;2023-08-08 06:00:00;;;;;65;27;1;W;20
5009002;2023-08-08 12:00:00;23;27;60;85;75;25;0;E;20
5009002;2023-08-08 18:00:00;;;;;85;23;0;E;20
5009002;2023-08-09 00:00:00;;;;;70;26;0;E;10
5009002;2023-08-09 06:00:00;;;;;60;28;1;W;10
5009002;2023-08-09 12:00:00;24;28;60;80;75;25;0;E;30
5009002;2023-08-09 18:00:00;;;;;80;24;0;E;30
5009002;2023-08-10 00:00:00;;;;;70;26;0;E;20
5009002;2023-08-10 06:00:00;;;;;60;28;0;NW;10
5009002;2023-08-10 12:00:00;24;28;60;75;75;26;0;E;20
5009002;2023-08-10 18:00:00;;;;;75;24;0;E;20
5009002;2023-08-11 00:00:00;;;;;60;26;0;E;10
5009002;2023-08-11 06:00:00;;;;;60;29;0;S;0
5009002;2023-08-11 12:00:00;24;29;60;80;80;26;0;E;20
5009002;2023-08-11 18:00:00;;;;;75;24;1;E;20
5009001;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009001;2023-08-05 03:00:00;;;;;65;30;1;E;40
5009001;2023-08-05 06:00:00;;;;;50;31;1;E;50
5009001;2023-08-05 09:00:00;;;;;65;29;1;E;30
5009001;2023-08-05 12:00:00;22;31;50;90;75;25;1;E;40
5009001;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009001;2023-08-05 18:00:00;;;;;90;22;1;E;40
5009001;2023-08-05 21:00:00;;;;;85;23;1;E;40
5009001;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009001;2023-08-06 03:00:00;;;;;65;30;3;E;40
5009001;2023-08-06 06:00:00;;;;;60;32;1;E;40
5009001;2023-08-06 09:00:00;;;;;75;28;1;E;40
5009001;2023-08-06 12:00:00;22;32;60;90;80;24;1;E;40
5009001;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009001;2023-08-06 18:00:00;;;;;85;22;1;E;40
5009001;2023-08-06 21:00:00;;;;;90;22;1;E;40
5009001;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009001;2023-08-07 03:00:00;;;;;60;27;1;E;50
5009001;2023-08-07 06:00:00;;;;;55;31;1;E;40
5009001;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009001;2023-08-07 12:00:00;22;31;55;90;80;25;1;E;40
5009001;2023-08-07 15:00:00;;;;;85;22;1;E;30
5009001;2023-08-07 18:00:00;;;;;90;23;1;E;20
5009001;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009001;2023-08-08 00:00:00;;;;;55;24;0;N;0
5009001;2023-08-08 06:00:00;;;;;65;26;0;W;10
5009001;2023-08-08 12:00:00;18;26;55;90;80;21;1;E;0
5009001;2023-08-08 18:00:00;;;;;90;18;0;SE;10
5009001;2023-08-09 00:00:00;;;;;65;24;0;SW;0
5009001;2023-08-09 06:00:00;;;;;60;26;0;W;10
5009001;2023-08-09 12:00:00;19;26;60;80;75;22;0;E;0
5009001;2023-08-09 18:00:00;;;;;80;19;0;SE;10
5009001;2023-08-10 00:00:00;;;;;55;25;0;N;0
5009001;2023-08-10 06:00:00;;;;;60;27;0;NW;10
5009001;2023-08-10 12:00:00;19;27;55;90;85;22;1;N;0
5009001;2023-08-10 18:00:00;;;;;90;19;0;SE;10
5009001;2023-08-11 00:00:00;;;;;60;25;0;W;0
5009001;2023-08-11 06:00:00;;;;;60;27;0;NW;10
5009001;2023-08-11 12:00:00;19;27;60;90;85;22;1;N;0
5009001;2023-08-11 18:00:00;;;;;90;19;1;SE;10
5009000;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009000;2023-08-05 03:00:00;;;;;65;30;1;E;50
5009000;2023-08-05 06:00:00;;;;;50;32;1;E;50
5009000;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009000;2023-08-05 12:00:00;23;32;50;90;75;25;1;E;50
5009000;2023-08-05 15:00:00;;;;;80;24;1;E;50
5009000;2023-08-05 18:00:00;;;;;90;23;1;E;50
5009000;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009000;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009000;2023-08-06 03:00:00;;;;;65;30;1;E;50
5009000;2023-08-06 06:00:00;;;;;50;32;1;E;50
5009000;2023-08-06 09:00:00;;;;;70;28;1;E;50
5009000;2023-08-06 12:00:00;23;32;50;90;80;24;1;E;50
5009000;2023-08-06 15:00:00;;;;;85;24;1;E;40
5009000;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009000;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009000;2023-08-07 00:00:00;;;;;65;27;1;E;50
5009000;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009000;2023-08-07 06:00:00;;;;;50;33;1;E;50
5009000;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009000;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;50
5009000;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009000;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009000;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009000;2023-08-08 00:00:00;;;;;60;26;0;E;20
5009000;2023-08-08 06:00:00;;;;;65;27;1;W;20
5009000;2023-08-08 12:00:00;23;27;60;85;75;25;0;E;20
5009000;2023-08-08 18:00:00;;;;;85;23;0;E;20
5009000;2023-08-09 00:00:00;;;;;70;26;0;E;10
5009000;2023-08-09 06:00:00;;;;;60;28;1;W;10
5009000;2023-08-09 12:00:00;24;28;60;80;75;25;0;E;30
5009000;2023-08-09 18:00:00;;;;;80;24;0;E;30
5009000;2023-08-10 00:00:00;;;;;70;26;0;E;20
5009000;2023-08-10 06:00:00;;;;;60;28;0;NW;10
5009000;2023-08-10 12:00:00;24;28;60;75;75;26;0;E;20
5009000;2023-08-10 18:00:00;;;;;75;24;0;E;20
5009000;2023-08-11 00:00:00;;;;;60;26;0;E;10
5009000;2023-08-11 06:00:00;;;;;60;29;0;S;0
5009000;2023-08-11 12:00:00;24;29;60;80;80;26;0;E;20
5009000;2023-08-11 18:00:00;;;;;75;24;1;E;20
5008999;2023-08-05 00:00:00;;;;;70;27;1;E;40
5008999;2023-08-05 03:00:00;;;;;65;30;3;E;50
5008999;2023-08-05 06:00:00;;;;;50;32;1;E;50
5008999;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5008999;2023-08-05 12:00:00;22;32;50;90;75;25;3;E;50
5008999;2023-08-05 15:00:00;;;;;80;24;3;E;50
5008999;2023-08-05 18:00:00;;;;;90;22;1;E;50
5008999;2023-08-05 21:00:00;;;;;85;23;1;E;50
5008999;2023-08-06 00:00:00;;;;;70;27;1;E;40
5008999;2023-08-06 03:00:00;;;;;65;30;1;E;50
5008999;2023-08-06 06:00:00;;;;;50;32;1;E;50
5008999;2023-08-06 09:00:00;;;;;70;28;1;E;50
5008999;2023-08-06 12:00:00;23;32;50;90;80;24;1;E;50
5008999;2023-08-06 15:00:00;;;;;85;24;1;E;40
5008999;2023-08-06 18:00:00;;;;;85;23;1;E;50
5008999;2023-08-06 21:00:00;;;;;90;23;1;E;50
5008999;2023-08-07 00:00:00;;;;;65;27;1;E;50
5008999;2023-08-07 03:00:00;;;;;60;30;1;E;50
5008999;2023-08-07 06:00:00;;;;;50;33;1;E;50
5008999;2023-08-07 09:00:00;;;;;70;29;1;E;50
5008999;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;50
5008999;2023-08-07 15:00:00;;;;;85;25;1;E;40
5008999;2023-08-07 18:00:00;;;;;90;24;1;E;30
5008999;2023-08-07 21:00:00;;;;;90;24;0;E;30
5008999;2023-08-08 00:00:00;;;;;65;26;0;E;20
5008999;2023-08-08 06:00:00;;;;;50;30;0;E;20
5008999;2023-08-08 12:00:00;22;30;50;85;80;24;0;E;20
5008999;2023-08-08 18:00:00;;;;;85;22;0;E;20
5008999;2023-08-09 00:00:00;;;;;65;26;0;E;10
5008999;2023-08-09 06:00:00;;;;;50;30;0;E;30
5008999;2023-08-09 12:00:00;22;30;50;85;80;24;0;E;20
5008999;2023-08-09 18:00:00;;;;;85;22;0;E;20
5008999;2023-08-10 00:00:00;;;;;70;26;0;E;20
5008999;2023-08-10 06:00:00;;;;;55;31;0;E;30
5008999;2023-08-10 12:00:00;23;31;55;80;80;25;0;E;20
5008999;2023-08-10 18:00:00;;;;;80;23;0;E;20
5008999;2023-08-11 00:00:00;;;;;60;27;0;E;10
5008999;2023-08-11 06:00:00;;;;;50;31;0;E;30
5008999;2023-08-11 12:00:00;23;31;50;80;75;25;0;E;20
5008999;2023-08-11 18:00:00;;;;;80;23;1;E;10
5008998;2023-08-05 00:00:00;;;;;70;27;1;E;40
5008998;2023-08-05 03:00:00;;;;;65;30;3;E;50
5008998;2023-08-05 06:00:00;;;;;50;32;1;E;50
5008998;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5008998;2023-08-05 12:00:00;22;32;50;90;75;25;3;E;50
5008998;2023-08-05 15:00:00;;;;;80;24;3;E;50
5008998;2023-08-05 18:00:00;;;;;90;22;1;E;50
5008998;2023-08-05 21:00:00;;;;;85;23;1;E;50
5008998;2023-08-06 00:00:00;;;;;70;27;1;E;40
5008998;2023-08-06 03:00:00;;;;;65;30;1;E;50
5008998;2023-08-06 06:00:00;;;;;50;32;1;E;50
5008998;2023-08-06 09:00:00;;;;;70;28;1;E;50
5008998;2023-08-06 12:00:00;23;32;50;90;80;24;1;E;50
5008998;2023-08-06 15:00:00;;;;;85;24;1;E;40
5008998;2023-08-06 18:00:00;;;;;85;23;1;E;50
5008998;2023-08-06 21:00:00;;;;;90;23;1;E;50
5008998;2023-08-07 00:00:00;;;;;65;27;1;E;50
5008998;2023-08-07 03:00:00;;;;;60;30;1;E;50
5008998;2023-08-07 06:00:00;;;;;50;33;1;E;50
5008998;2023-08-07 09:00:00;;;;;70;29;1;E;50
5008998;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;50
5008998;2023-08-07 15:00:00;;;;;85;25;1;E;40
5008998;2023-08-07 18:00:00;;;;;90;24;1;E;30
5008998;2023-08-07 21:00:00;;;;;90;24;0;E;30
5008998;2023-08-08 00:00:00;;;;;65;26;0;E;20
5008998;2023-08-08 06:00:00;;;;;50;30;0;E;20
5008998;2023-08-08 12:00:00;22;30;50;85;80;24;0;E;20
5008998;2023-08-08 18:00:00;;;;;85;22;0;E;20
5008998;2023-08-09 00:00:00;;;;;65;26;0;E;10
5008998;2023-08-09 06:00:00;;;;;50;30;0;E;30
5008998;2023-08-09 12:00:00;22;30;50;85;80;24;0;E;20
5008998;2023-08-09 18:00:00;;;;;85;22;0;E;20
5008998;2023-08-10 00:00:00;;;;;70;26;0;E;20
5008998;2023-08-10 06:00:00;;;;;55;31;0;E;30
5008998;2023-08-10 12:00:00;23;31;55;80;80;25;0;E;20
5008998;2023-08-10 18:00:00;;;;;80;23;0;E;20
5008998;2023-08-11 00:00:00;;;;;60;27;0;E;10
5008998;2023-08-11 06:00:00;;;;;50;31;0;E;30
5008998;2023-08-11 12:00:00;23;31;50;80;75;25;0;E;20
5008998;2023-08-11 18:00:00;;;;;80;23;1;E;10
5008997;2023-08-05 00:00:00;;;;;70;27;1;E;40
5008997;2023-08-05 03:00:00;;;;;65;30;1;E;50
5008997;2023-08-05 06:00:00;;;;;50;32;1;E;50
5008997;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5008997;2023-08-05 12:00:00;23;32;50;90;75;25;3;E;50
5008997;2023-08-05 15:00:00;;;;;80;24;3;E;50
5008997;2023-08-05 18:00:00;;;;;90;23;1;E;50
5008997;2023-08-05 21:00:00;;;;;85;23;1;E;50
5008997;2023-08-06 00:00:00;;;;;70;27;1;E;40
5008997;2023-08-06 03:00:00;;;;;65;30;1;E;50
5008997;2023-08-06 06:00:00;;;;;50;32;1;E;50
5008997;2023-08-06 09:00:00;;;;;70;28;1;E;50
5008997;2023-08-06 12:00:00;23;32;50;90;80;24;1;E;50
5008997;2023-08-06 15:00:00;;;;;85;24;1;E;40
5008997;2023-08-06 18:00:00;;;;;85;23;1;E;50
5008997;2023-08-06 21:00:00;;;;;90;23;1;E;50
5008997;2023-08-07 00:00:00;;;;;65;27;1;E;50
5008997;2023-08-07 03:00:00;;;;;60;30;1;E;50
5008997;2023-08-07 06:00:00;;;;;50;33;1;E;50
5008997;2023-08-07 09:00:00;;;;;70;29;1;E;50
5008997;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;50
5008997;2023-08-07 15:00:00;;;;;85;25;1;E;40
5008997;2023-08-07 18:00:00;;;;;90;24;1;E;30
5008997;2023-08-07 21:00:00;;;;;90;24;0;E;30
5008997;2023-08-08 00:00:00;;;;;65;24;0;E;20
5008997;2023-08-08 06:00:00;;;;;60;27;0;E;20
5008997;2023-08-08 12:00:00;20;27;60;90;85;22;0;E;20
5008997;2023-08-08 18:00:00;;;;;90;20;0;E;20
5008997;2023-08-09 00:00:00;;;;;70;24;0;E;10
5008997;2023-08-09 06:00:00;;;;;65;27;0;E;20
5008997;2023-08-09 12:00:00;21;27;65;90;85;22;0;E;20
5008997;2023-08-09 18:00:00;;;;;90;21;0;E;20
5008997;2023-08-10 00:00:00;;;;;75;24;0;E;20
5008997;2023-08-10 06:00:00;;;;;65;28;0;E;20
5008997;2023-08-10 12:00:00;22;28;65;85;85;22;0;E;20
5008997;2023-08-10 18:00:00;;;;;85;22;0;E;20
5008997;2023-08-11 00:00:00;;;;;60;25;0;E;10
5008997;2023-08-11 06:00:00;;;;;65;28;0;E;20
5008997;2023-08-11 12:00:00;22;28;60;85;85;22;0;E;20
5008997;2023-08-11 18:00:00;;;;;80;22;1;E;20
5008996;2023-08-05 00:00:00;;;;;70;27;1;E;40
5008996;2023-08-05 03:00:00;;;;;65;30;3;E;50
5008996;2023-08-05 06:00:00;;;;;50;32;1;E;50
5008996;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5008996;2023-08-05 12:00:00;22;32;50;90;75;25;3;E;50
5008996;2023-08-05 15:00:00;;;;;80;24;3;E;50
5008996;2023-08-05 18:00:00;;;;;90;22;1;E;50
5008996;2023-08-05 21:00:00;;;;;85;23;1;E;50
5008996;2023-08-06 00:00:00;;;;;70;27;1;E;40
5008996;2023-08-06 03:00:00;;;;;65;30;1;E;50
5008996;2023-08-06 06:00:00;;;;;50;32;1;E;50
5008996;2023-08-06 09:00:00;;;;;70;28;1;E;50
5008996;2023-08-06 12:00:00;23;32;50;90;80;24;1;E;50
5008996;2023-08-06 15:00:00;;;;;85;24;1;E;40
5008996;2023-08-06 18:00:00;;;;;85;23;1;E;50
5008996;2023-08-06 21:00:00;;;;;90;23;1;E;50
5008996;2023-08-07 00:00:00;;;;;65;27;1;E;50
5008996;2023-08-07 03:00:00;;;;;60;30;1;E;50
5008996;2023-08-07 06:00:00;;;;;50;33;1;E;50
5008996;2023-08-07 09:00:00;;;;;70;29;1;E;50
5008996;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;50
5008996;2023-08-07 15:00:00;;;;;85;25;1;E;40
5008996;2023-08-07 18:00:00;;;;;90;24;1;E;30
5008996;2023-08-07 21:00:00;;;;;90;24;0;E;30
5008996;2023-08-08 00:00:00;;;;;65;26;0;E;20
5008996;2023-08-08 06:00:00;;;;;50;30;0;E;20
5008996;2023-08-08 12:00:00;22;30;50;85;80;24;0;E;20
5008996;2023-08-08 18:00:00;;;;;85;22;0;E;20
5008996;2023-08-09 00:00:00;;;;;65;26;0;E;10
5008996;2023-08-09 06:00:00;;;;;50;30;0;E;30
5008996;2023-08-09 12:00:00;22;30;50;85;80;24;0;E;20
5008996;2023-08-09 18:00:00;;;;;85;22;0;E;20
5008996;2023-08-10 00:00:00;;;;;70;26;0;E;20
5008996;2023-08-10 06:00:00;;;;;55;31;0;E;30
5008996;2023-08-10 12:00:00;23;31;55;80;80;25;0;E;20
5008996;2023-08-10 18:00:00;;;;;80;23;0;E;20
5008996;2023-08-11 00:00:00;;;;;60;27;0;E;10
5008996;2023-08-11 06:00:00;;;;;50;31;0;E;30
5008996;2023-08-11 12:00:00;23;31;50;80;75;25;0;E;20
5008996;2023-08-11 18:00:00;;;;;80;23;1;E;10
5008995;2023-08-05 00:00:00;;;;;70;27;1;E;40
5008995;2023-08-05 03:00:00;;;;;65;30;3;E;50
5008995;2023-08-05 06:00:00;;;;;50;32;1;E;50
5008995;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5008995;2023-08-05 12:00:00;22;32;50;90;75;25;3;E;50
5008995;2023-08-05 15:00:00;;;;;80;24;3;E;50
5008995;2023-08-05 18:00:00;;;;;90;22;1;E;50
5008995;2023-08-05 21:00:00;;;;;85;23;1;E;50
5008995;2023-08-06 00:00:00;;;;;70;27;1;E;40
5008995;2023-08-06 03:00:00;;;;;65;30;1;E;50
5008995;2023-08-06 06:00:00;;;;;50;32;1;E;50
5008995;2023-08-06 09:00:00;;;;;70;28;1;E;50
5008995;2023-08-06 12:00:00;23;32;50;90;80;24;1;E;50
5008995;2023-08-06 15:00:00;;;;;85;24;1;E;40
5008995;2023-08-06 18:00:00;;;;;85;23;1;E;50
5008995;2023-08-06 21:00:00;;;;;90;23;1;E;50
5008995;2023-08-07 00:00:00;;;;;65;27;1;E;50
5008995;2023-08-07 03:00:00;;;;;60;30;1;E;50
5008995;2023-08-07 06:00:00;;;;;50;33;1;E;50
5008995;2023-08-07 09:00:00;;;;;70;29;1;E;50
5008995;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;50
5008995;2023-08-07 15:00:00;;;;;85;25;1;E;40
5008995;2023-08-07 18:00:00;;;;;90;24;1;E;30
5008995;2023-08-07 21:00:00;;;;;90;24;0;E;30
5008995;2023-08-08 00:00:00;;;;;65;26;0;E;20
5008995;2023-08-08 06:00:00;;;;;50;30;0;E;20
5008995;2023-08-08 12:00:00;22;30;50;85;80;24;0;E;20
5008995;2023-08-08 18:00:00;;;;;85;22;0;E;20
5008995;2023-08-09 00:00:00;;;;;65;26;0;E;10
5008995;2023-08-09 06:00:00;;;;;50;30;0;E;30
5008995;2023-08-09 12:00:00;22;30;50;85;80;24;0;E;20
5008995;2023-08-09 18:00:00;;;;;85;22;0;E;20
5008995;2023-08-10 00:00:00;;;;;70;26;0;E;20
