5013255;2023-08-10 18:00:00;;;;;100;23;45;SW;0
5013255;2023-08-11 00:00:00;;;;;100;22;3;SE;10
5013255;2023-08-11 06:00:00;;;;;70;30;1;E;10
5013255;2023-08-11 12:00:00;22;30;70;100;90;26;1;W;0
5013255;2023-08-11 18:00:00;;;;;100;23;3;S;0
5013253;2023-08-05 00:00:00;;;;;100;23;45;E;10
5013253;2023-08-05 03:00:00;;;;;80;26;3;SE;10
5013253;2023-08-05 06:00:00;;;;;70;30;3;SE;10
5013253;2023-08-05 09:00:00;;;;;70;30;1;SE;0
5013253;2023-08-05 12:00:00;22;30;70;100;90;25;1;SW;10
5013253;2023-08-05 15:00:00;;;;;95;23;0;W;0
5013253;2023-08-05 18:00:00;;;;;100;22;3;W;0
5013253;2023-08-05 21:00:00;;;;;100;22;45;SW;0
5013253;2023-08-06 00:00:00;;;;;100;22;3;S;0
5013253;2023-08-06 03:00:00;;;;;70;28;1;SE;0
5013253;2023-08-06 06:00:00;;;;;60;31;1;E;10
5013253;2023-08-06 09:00:00;;;;;55;31;1;SE;10
5013253;2023-08-06 12:00:00;22;31;55;100;80;26;1;SE;0
5013253;2023-08-06 15:00:00;;;;;90;24;1;S;0
5013253;2023-08-06 18:00:00;;;;;95;23;1;N;0
5013253;2023-08-06 21:00:00;;;;;95;22;1;N;0
5013253;2023-08-07 00:00:00;;;;;100;22;1;E;0
5013253;2023-08-07 03:00:00;;;;;75;28;1;SE;10
5013253;2023-08-07 06:00:00;;;;;60;31;1;SE;0
5013253;2023-08-07 09:00:00;;;;;60;31;3;SE;0
5013253;2023-08-07 12:00:00;22;31;60;100;80;25;0;SE;10
5013253;2023-08-07 15:00:00;;;;;90;25;1;N;0
5013253;2023-08-07 18:00:00;;;;;95;23;3;N;0
5013253;2023-08-07 21:00:00;;;;;100;22;3;E;0
5013253;2023-08-08 00:00:00;;;;;100;22;3;E;0
5013253;2023-08-08 06:00:00;;;;;65;30;60;SE;10
5013253;2023-08-08 12:00:00;22;30;65;100;85;25;3;S;0
5013253;2023-08-08 18:00:00;;;;;100;23;3;W;0
5013253;2023-08-09 00:00:00;;;;;100;23;45;SE;0
5013253;2023-08-09 06:00:00;;;;;70;30;60;E;10
5013253;2023-08-09 12:00:00;23;30;70;100;90;24;1;S;0
5013253;2023-08-09 18:00:00;;;;;100;23;3;SW;0
5013253;2023-08-10 00:00:00;;;;;100;22;3;SE;0
5013253;2023-08-10 06:00:00;;;;;70;30;60;E;10
5013253;2023-08-10 12:00:00;22;30;70;100;90;25;60;SW;0
5013253;2023-08-10 18:00:00;;;;;100;23;45;SW;0
5013253;2023-08-11 00:00:00;;;;;100;22;60;N;0
5013253;2023-08-11 06:00:00;;;;;70;30;1;E;0
5013253;2023-08-11 12:00:00;22;30;70;100;90;25;3;N;0
5013253;2023-08-11 18:00:00;;;;;95;23;3;SW;0
5013252;2023-08-05 00:00:00;;;;;95;23;60;E;10
5013252;2023-08-05 03:00:00;;;;;80;27;3;SE;20
5013252;2023-08-05 06:00:00;;;;;65;30;60;E;20
5013252;2023-08-05 09:00:00;;;;;60;30;60;E;10
5013252;2023-08-05 12:00:00;22;30;60;95;75;27;3;E;10
5013252;2023-08-05 15:00:00;;;;;90;24;3;SW;10
5013252;2023-08-05 18:00:00;;;;;95;23;3;W;10
5013252;2023-08-05 21:00:00;;;;;95;22;3;SW;10
5013252;2023-08-06 00:00:00;;;;;90;22;1;S;0
5013252;2023-08-06 03:00:00;;;;;80;27;1;E;10
5013252;2023-08-06 06:00:00;;;;;60;30;1;E;10
5013252;2023-08-06 09:00:00;;;;;65;30;3;E;10
5013252;2023-08-06 12:00:00;21;30;60;95;80;27;3;E;10
5013252;2023-08-06 15:00:00;;;;;90;24;3;SE;10
5013252;2023-08-06 18:00:00;;;;;95;22;3;SW;10
5013252;2023-08-06 21:00:00;;;;;95;21;3;S;0
5013252;2023-08-07 00:00:00;;;;;95;22;3;S;0
5013252;2023-08-07 03:00:00;;;;;75;28;3;SE;0
5013252;2023-08-07 06:00:00;;;;;60;31;1;E;10
5013252;2023-08-07 09:00:00;;;;;70;29;3;S;10
5013252;2023-08-07 12:00:00;22;31;60;100;85;26;3;E;10
5013252;2023-08-07 15:00:00;;;;;95;24;1;N;0
5013252;2023-08-07 18:00:00;;;;;100;22;3;E;0
5013252;2023-08-07 21:00:00;;;;;100;22;3;SW;10
5013252;2023-08-08 00:00:00;;;;;100;22;3;S;0
5013252;2023-08-08 06:00:00;;;;;70;30;1;E;10
5013252;2023-08-08 12:00:00;22;30;70;100;85;27;1;SW;0
5013252;2023-08-08 18:00:00;;;;;100;23;45;SW;0
5013252;2023-08-09 00:00:00;;;;;100;23;3;E;0
5013252;2023-08-09 06:00:00;;;;;75;30;1;E;10
5013252;2023-08-09 12:00:00;22;30;75;100;90;25;1;W;10
5013252;2023-08-09 18:00:00;;;;;100;22;45;S;0
5013252;2023-08-10 00:00:00;;;;;100;22;45;SE;0
5013252;2023-08-10 06:00:00;;;;;65;31;0;E;10
5013252;2023-08-10 12:00:00;22;31;65;100;90;26;1;SW;0
5013252;2023-08-10 18:00:00;;;;;100;23;45;W;0
5013252;2023-08-11 00:00:00;;;;;100;22;60;E;10
5013252;2023-08-11 06:00:00;;;;;70;30;3;E;10
5013252;2023-08-11 12:00:00;22;30;70;100;90;26;3;SW;10
5013252;2023-08-11 18:00:00;;;;;100;23;3;SE;0
5013251;2023-08-05 00:00:00;;;;;100;18;45;SE;10
5013251;2023-08-05 03:00:00;;;;;80;23;3;NE;10
5013251;2023-08-05 06:00:00;;;;;80;24;3;NE;10
5013251;2023-08-05 09:00:00;;;;;90;22;60;NE;0
5013251;2023-08-05 12:00:00;17;24;80;100;95;20;3;SW;0
5013251;2023-08-05 15:00:00;;;;;100;18;61;E;10
5013251;2023-08-05 18:00:00;;;;;100;17;45;S;0
5013251;2023-08-05 21:00:00;;;;;95;17;3;N;0
5013251;2023-08-06 00:00:00;;;;;90;18;3;SE;0
5013251;2023-08-06 03:00:00;;;;;80;23;1;NE;0
5013251;2023-08-06 06:00:00;;;;;70;25;3;N;10
5013251;2023-08-06 09:00:00;;;;;75;24;60;N;0
5013251;2023-08-06 12:00:00;18;25;70;100;95;21;1;N;0
5013251;2023-08-06 15:00:00;;;;;100;19;3;S;0
5013251;2023-08-06 18:00:00;;;;;100;18;3;S;0
5013251;2023-08-06 21:00:00;;;;;100;18;3;S;0
5013251;2023-08-07 00:00:00;;;;;100;18;3;SE;0
5013251;2023-08-07 03:00:00;;;;;80;24;3;N;0
5013251;2023-08-07 06:00:00;;;;;85;22;60;SW;10
5013251;2023-08-07 09:00:00;;;;;90;22;60;W;10
5013251;2023-08-07 12:00:00;16;24;80;100;100;19;60;SW;0
5013251;2023-08-07 15:00:00;;;;;100;17;45;S;0
5013251;2023-08-07 18:00:00;;;;;100;17;45;S;0
5013251;2023-08-07 21:00:00;;;;;100;16;45;SE;0
5013251;2023-08-08 00:00:00;;;;;95;17;45;N;0
5013251;2023-08-08 06:00:00;;;;;75;24;60;NE;10
5013251;2023-08-08 12:00:00;17;24;75;100;100;19;60;SW;0
5013251;2023-08-08 18:00:00;;;;;100;17;3;S;0
5013251;2023-08-09 00:00:00;;;;;100;17;3;S;0
5013251;2023-08-09 06:00:00;;;;;75;24;1;NW;10
5013251;2023-08-09 12:00:00;17;24;75;100;100;20;3;SW;0
5013251;2023-08-09 18:00:00;;;;;100;18;3;S;10
5013251;2023-08-10 00:00:00;;;;;95;18;1;S;0
5013251;2023-08-10 06:00:00;;;;;70;25;60;N;0
5013251;2023-08-10 12:00:00;18;25;70;100;100;19;60;SW;0
5013251;2023-08-10 18:00:00;;;;;100;18;60;SW;0
5013251;2023-08-11 00:00:00;;;;;100;17;60;S;0
5013251;2023-08-11 06:00:00;;;;;70;25;60;N;0
5013251;2023-08-11 12:00:00;17;25;70;100;100;19;60;W;0
5013251;2023-08-11 18:00:00;;;;;100;17;3;S;10
5013250;2023-08-05 00:00:00;;;;;85;23;0;E;0
5013250;2023-08-05 03:00:00;;;;;85;26;0;N;0
5013250;2023-08-05 06:00:00;;;;;75;28;3;N;0
5013250;2023-08-05 09:00:00;;;;;95;24;60;N;0
5013250;2023-08-05 12:00:00;21;28;75;100;100;22;3;E;0
5013250;2023-08-05 15:00:00;;;;;100;21;63;SW;0
5013250;2023-08-05 18:00:00;;;;;90;21;60;E;10
5013250;2023-08-05 21:00:00;;;;;90;23;3;N;0
5013250;2023-08-06 00:00:00;;;;;90;23;0;N;0
5013250;2023-08-06 03:00:00;;;;;80;26;0;SW;0
5013250;2023-08-06 06:00:00;;;;;70;28;3;W;10
5013250;2023-08-06 09:00:00;;;;;80;26;60;SW;0
5013250;2023-08-06 12:00:00;22;28;70;100;95;23;3;E;0
5013250;2023-08-06 15:00:00;;;;;100;22;3;E;0
5013250;2023-08-06 18:00:00;;;;;95;24;3;N;0
5013250;2023-08-06 21:00:00;;;;;95;23;3;N;0
5013250;2023-08-07 00:00:00;;;;;90;22;3;NW;0
5013250;2023-08-07 03:00:00;;;;;90;23;3;W;10
5013250;2023-08-07 06:00:00;;;;;85;25;60;W;10
5013250;2023-08-07 09:00:00;;;;;90;24;60;SW;0
5013250;2023-08-07 12:00:00;20;25;85;95;95;23;60;N;0
5013250;2023-08-07 15:00:00;;;;;90;21;3;E;0
5013250;2023-08-07 18:00:00;;;;;95;20;45;SE;0
5013250;2023-08-07 21:00:00;;;;;90;23;3;SW;0
5013250;2023-08-08 00:00:00;;;;;95;21;0;N;0
5013250;2023-08-08 06:00:00;;;;;75;27;60;W;0
5013250;2023-08-08 12:00:00;21;27;75;100;100;21;60;E;10
5013250;2023-08-08 18:00:00;;;;;90;22;60;SE;0
5013250;2023-08-09 00:00:00;;;;;95;23;1;S;0
5013250;2023-08-09 06:00:00;;;;;85;26;95;W;0
5013250;2023-08-09 12:00:00;21;26;85;100;100;22;60;N;0
5013250;2023-08-09 18:00:00;;;;;90;21;3;NE;0
5013250;2023-08-10 00:00:00;;;;;95;22;1;N;0
5013250;2023-08-10 06:00:00;;;;;90;23;95;SW;0
5013250;2023-08-10 12:00:00;21;23;90;100;95;23;3;N;0
5013250;2023-08-10 18:00:00;;;;;100;21;3;SE;0
5013250;2023-08-11 00:00:00;;;;;100;21;60;N;0
5013250;2023-08-11 06:00:00;;;;;80;27;1;SW;10
5013250;2023-08-11 12:00:00;21;27;80;100;100;22;45;NE;0
5013250;2023-08-11 18:00:00;;;;;95;22;3;SE;0
5013248;2023-08-05 00:00:00;;;;;100;18;45;SE;10
5013248;2023-08-05 03:00:00;;;;;80;23;3;NE;10
5013248;2023-08-05 06:00:00;;;;;80;24;3;NE;10
5013248;2023-08-05 09:00:00;;;;;90;22;60;NE;0
5013248;2023-08-05 12:00:00;17;24;80;100;95;20;3;SW;0
5013248;2023-08-05 15:00:00;;;;;100;18;61;E;10
5013248;2023-08-05 18:00:00;;;;;100;17;45;S;0
5013248;2023-08-05 21:00:00;;;;;95;17;3;N;0
5013248;2023-08-06 00:00:00;;;;;90;18;3;SE;0
5013248;2023-08-06 03:00:00;;;;;80;23;1;NE;0
5013248;2023-08-06 06:00:00;;;;;70;25;3;N;10
5013248;2023-08-06 09:00:00;;;;;75;24;60;N;0
5013248;2023-08-06 12:00:00;18;25;70;100;95;21;1;N;0
5013248;2023-08-06 15:00:00;;;;;100;19;3;S;0
5013248;2023-08-06 18:00:00;;;;;100;18;3;S;0
5013248;2023-08-06 21:00:00;;;;;100;18;3;S;0
5013248;2023-08-07 00:00:00;;;;;100;18;3;SE;0
5013248;2023-08-07 03:00:00;;;;;80;24;3;N;0
5013248;2023-08-07 06:00:00;;;;;85;22;60;SW;10
5013248;2023-08-07 09:00:00;;;;;90;22;60;W;10
5013248;2023-08-07 12:00:00;16;24;80;100;100;19;60;SW;0
5013248;2023-08-07 15:00:00;;;;;100;17;45;S;0
5013248;2023-08-07 18:00:00;;;;;100;17;45;S;0
5013248;2023-08-07 21:00:00;;;;;100;16;45;SE;0
5013248;2023-08-08 00:00:00;;;;;95;17;45;N;0
5013248;2023-08-08 06:00:00;;;;;75;24;60;NE;10
5013248;2023-08-08 12:00:00;17;24;75;100;100;19;60;SW;0
5013248;2023-08-08 18:00:00;;;;;100;17;3;S;0
5013248;2023-08-09 00:00:00;;;;;100;17;3;S;0
5013248;2023-08-09 06:00:00;;;;;75;24;1;NW;10
5013248;2023-08-09 12:00:00;17;24;75;100;100;20;3;SW;0
5013248;2023-08-09 18:00:00;;;;;100;18;3;S;10
5013248;2023-08-10 00:00:00;;;;;95;18;1;S;0
5013248;2023-08-10 06:00:00;;;;;70;25;60;N;0
5013248;2023-08-10 12:00:00;18;25;70;100;100;19;60;SW;0
5013248;2023-08-10 18:00:00;;;;;100;18;60;SW;0
5013248;2023-08-11 00:00:00;;;;;100;17;60;S;0
5013248;2023-08-11 06:00:00;;;;;70;25;60;N;0
5013248;2023-08-11 12:00:00;17;25;70;100;100;19;60;W;0
5013248;2023-08-11 18:00:00;;;;;100;17;3;S;10
5013247;2023-08-05 00:00:00;;;;;100;18;45;SE;10
5013247;2023-08-05 03:00:00;;;;;80;23;3;NE;10
5013247;2023-08-05 06:00:00;;;;;80;24;3;NE;10
5013247;2023-08-05 09:00:00;;;;;90;22;60;NE;0
5013247;2023-08-05 12:00:00;17;24;80;100;95;20;3;SW;0
5013247;2023-08-05 15:00:00;;;;;100;18;61;E;10
5013247;2023-08-05 18:00:00;;;;;100;17;45;S;0
5013247;2023-08-05 21:00:00;;;;;95;17;3;N;0
5013247;2023-08-06 00:00:00;;;;;90;18;3;SE;0
5013247;2023-08-06 03:00:00;;;;;80;23;1;NE;0
5013247;2023-08-06 06:00:00;;;;;70;25;3;N;10
5013247;2023-08-06 09:00:00;;;;;75;24;60;N;0
5013247;2023-08-06 12:00:00;18;25;70;100;95;21;1;N;0
5013247;2023-08-06 15:00:00;;;;;100;19;3;S;0
5013247;2023-08-06 18:00:00;;;;;100;18;3;S;0
5013247;2023-08-06 21:00:00;;;;;100;18;3;S;0
5013247;2023-08-07 00:00:00;;;;;100;18;3;SE;0
5013247;2023-08-07 03:00:00;;;;;80;24;3;N;0
5013247;2023-08-07 06:00:00;;;;;85;22;60;SW;10
5013247;2023-08-07 09:00:00;;;;;90;22;60;W;10
5013247;2023-08-07 12:00:00;16;24;80;100;100;19;60;SW;0
5013247;2023-08-07 15:00:00;;;;;100;17;45;S;0
5013247;2023-08-07 18:00:00;;;;;100;17;45;S;0
5013247;2023-08-07 21:00:00;;;;;100;16;45;SE;0
5013247;2023-08-08 00:00:00;;;;;95;17;45;N;0
5013247;2023-08-08 06:00:00;;;;;75;24;60;NE;10
5013247;2023-08-08 12:00:00;17;24;75;100;100;19;60;SW;0
5013247;2023-08-08 18:00:00;;;;;100;17;3;S;0
5013247;2023-08-09 00:00:00;;;;;100;17;3;S;0
5013247;2023-08-09 06:00:00;;;;;75;24;1;NW;10
5013247;2023-08-09 12:00:00;17;24;75;100;100;20;3;SW;0
5013247;2023-08-09 18:00:00;;;;;100;18;3;S;10
5013247;2023-08-10 00:00:00;;;;;95;18;1;S;0
5013247;2023-08-10 06:00:00;;;;;70;25;60;N;0
5013247;2023-08-10 12:00:00;18;25;70;100;100;19;60;SW;0
5013247;2023-08-10 18:00:00;;;;;100;18;60;SW;0
5013247;2023-08-11 00:00:00;;;;;100;17;60;S;0
5013247;2023-08-11 06:00:00;;;;;70;25;60;N;0
5013247;2023-08-11 12:00:00;17;25;70;100;100;19;60;W;0
5013247;2023-08-11 18:00:00;;;;;100;17;3;S;10
5013246;2023-08-05 00:00:00;;;;;85;23;0;E;0
5013246;2023-08-05 03:00:00;;;;;85;26;0;N;0
5013246;2023-08-05 06:00:00;;;;;75;28;3;N;0
5013246;2023-08-05 09:00:00;;;;;95;24;60;N;0
5013246;2023-08-05 12:00:00;21;28;75;100;100;22;3;E;0
5013246;2023-08-05 15:00:00;;;;;100;21;63;SW;0
5013246;2023-08-05 18:00:00;;;;;90;21;60;E;10
5013246;2023-08-05 21:00:00;;;;;90;23;3;N;0
5013246;2023-08-06 00:00:00;;;;;90;23;0;N;0
5013246;2023-08-06 03:00:00;;;;;80;26;0;SW;0
5013246;2023-08-06 06:00:00;;;;;70;28;3;W;10
5013246;2023-08-06 09:00:00;;;;;80;26;60;SW;0
5013246;2023-08-06 12:00:00;22;28;70;100;95;23;3;E;0
5013246;2023-08-06 15:00:00;;;;;100;22;3;E;0
5013246;2023-08-06 18:00:00;;;;;95;24;3;N;0
5013246;2023-08-06 21:00:00;;;;;95;23;3;N;0
5013246;2023-08-07 00:00:00;;;;;90;22;3;NW;0
5013246;2023-08-07 03:00:00;;;;;90;23;3;W;10
5013246;2023-08-07 06:00:00;;;;;85;25;60;W;10
5013246;2023-08-07 09:00:00;;;;;90;24;60;SW;0
5013246;2023-08-07 12:00:00;20;25;85;95;95;23;60;N;0
5013246;2023-08-07 15:00:00;;;;;90;21;3;E;0
5013246;2023-08-07 18:00:00;;;;;95;20;45;SE;0
5013246;2023-08-07 21:00:00;;;;;90;23;3;SW;0
5013246;2023-08-08 00:00:00;;;;;95;21;0;N;0
5013246;2023-08-08 06:00:00;;;;;75;27;60;W;0
5013246;2023-08-08 12:00:00;21;27;75;100;100;21;60;E;10
5013246;2023-08-08 18:00:00;;;;;90;22;60;SE;0
5013246;2023-08-09 00:00:00;;;;;95;23;1;S;0
5013246;2023-08-09 06:00:00;;;;;85;26;95;W;0
5013246;2023-08-09 12:00:00;21;26;85;100;100;22;60;N;0
5013246;2023-08-09 18:00:00;;;;;90;21;3;NE;0
5013246;2023-08-10 00:00:00;;;;;95;22;1;N;0
5013246;2023-08-10 06:00:00;;;;;90;23;95;SW;0
5013246;2023-08-10 12:00:00;21;23;90;100;95;23;3;N;0
5013246;2023-08-10 18:00:00;;;;;100;21;3;SE;0
5013246;2023-08-11 00:00:00;;;;;100;21;60;N;0
5013246;2023-08-11 06:00:00;;;;;80;27;1;SW;10
5013246;2023-08-11 12:00:00;21;27;80;100;100;22;45;NE;0
5013246;2023-08-11 18:00:00;;;;;95;22;3;SE;0
5013245;2023-08-05 00:00:00;;;;;100;18;45;SE;10
5013245;2023-08-05 03:00:00;;;;;80;23;3;NE;10
5013245;2023-08-05 06:00:00;;;;;80;24;3;NE;10
5013245;2023-08-05 09:00:00;;;;;90;22;60;NE;0
5013245;2023-08-05 12:00:00;17;24;80;100;95;20;3;SW;0
5013245;2023-08-05 15:00:00;;;;;100;18;61;E;10
5013245;2023-08-05 18:00:00;;;;;100;17;45;S;0
5013245;2023-08-05 21:00:00;;;;;95;17;3;N;0
5013245;2023-08-06 00:00:00;;;;;90;18;3;SE;0
5013245;2023-08-06 03:00:00;;;;;80;23;1;NE;0
5013245;2023-08-06 06:00:00;;;;;70;25;3;N;10
5013245;2023-08-06 09:00:00;;;;;75;24;60;N;0
5013245;2023-08-06 12:00:00;18;25;70;100;95;21;1;N;0
5013245;2023-08-06 15:00:00;;;;;100;19;3;S;0
5013245;2023-08-06 18:00:00;;;;;100;18;3;S;0
5013245;2023-08-06 21:00:00;;;;;100;18;3;S;0
5013245;2023-08-07 00:00:00;;;;;100;18;3;SE;0
5013245;2023-08-07 03:00:00;;;;;80;24;3;N;0
5013245;2023-08-07 06:00:00;;;;;85;22;60;SW;10
5013245;2023-08-07 09:00:00;;;;;90;22;60;W;10
5013245;2023-08-07 12:00:00;16;24;80;100;100;19;60;SW;0
5013245;2023-08-07 15:00:00;;;;;100;17;45;S;0
5013245;2023-08-07 18:00:00;;;;;100;17;45;S;0
5013245;2023-08-07 21:00:00;;;;;100;16;45;SE;0
5013245;2023-08-08 00:00:00;;;;;95;17;45;N;0
5013245;2023-08-08 06:00:00;;;;;75;24;60;NE;10
5013245;2023-08-08 12:00:00;17;24;75;100;100;19;60;SW;0
5013245;2023-08-08 18:00:00;;;;;100;17;3;S;0
5013245;2023-08-09 00:00:00;;;;;100;17;3;S;0
5013245;2023-08-09 06:00:00;;;;;75;24;1;NW;10
5013245;2023-08-09 12:00:00;17;24;75;100;100;20;3;SW;0
5013245;2023-08-09 18:00:00;;;;;100;18;3;S;10
5013245;2023-08-10 00:00:00;;;;;95;18;1;S;0
5013245;2023-08-10 06:00:00;;;;;70;25;60;N;0
5013245;2023-08-10 12:00:00;18;25;70;100;100;19;60;SW;0
5013245;2023-08-10 18:00:00;;;;;100;18;60;SW;0
5013245;2023-08-11 00:00:00;;;;;100;17;60;S;0
5013245;2023-08-11 06:00:00;;;;;70;25;60;N;0
5013245;2023-08-11 12:00:00;17;25;70;100;100;19;60;W;0
5013245;2023-08-11 18:00:00;;;;;100;17;3;S;10
5013244;2023-08-05 00:00:00;;;;;95;21;3;NE;10
5013244;2023-08-05 03:00:00;;;;;85;24;1;E;10
5013244;2023-08-05 06:00:00;;;;;75;26;3;SE;10
5013244;2023-08-05 09:00:00;;;;;85;24;60;SE;0
5013244;2023-08-05 12:00:00;19;26;75;100;100;21;45;N;0
5013244;2023-08-05 15:00:00;;;;;95;21;61;NE;10
5013244;2023-08-05 18:00:00;;;;;95;19;3;NE;10
5013244;2023-08-05 21:00:00;;;;;90;20;1;NE;0
5013244;2023-08-06 00:00:00;;;;;90;20;0;NE;10
5013244;2023-08-06 03:00:00;;;;;80;24;0;SE;0
5013244;2023-08-06 06:00:00;;;;;70;26;1;S;0
5013244;2023-08-06 09:00:00;;;;;80;25;60;SW;0
5013244;2023-08-06 12:00:00;19;26;70;100;100;21;45;N;0
5013244;2023-08-06 15:00:00;;;;;100;21;3;NW;0
5013244;2023-08-06 18:00:00;;;;;100;20;3;N;0
5013244;2023-08-06 21:00:00;;;;;100;19;3;NE;0
5013244;2023-08-07 00:00:00;;;;;100;20;3;NE;0
5013244;2023-08-07 03:00:00;;;;;80;24;3;S;0
5013244;2023-08-07 06:00:00;;;;;85;24;60;W;10
5013244;2023-08-07 09:00:00;;;;;95;22;60;SW;0
5013244;2023-08-07 12:00:00;19;24;80;100;100;20;60;N;0
5013244;2023-08-07 15:00:00;;;;;100;19;3;N;0
5013244;2023-08-07 18:00:00;;;;;95;20;3;N;0
5013244;2023-08-07 21:00:00;;;;;90;19;3;N;0
5013244;2023-08-08 00:00:00;;;;;90;20;3;N;0
5013244;2023-08-08 06:00:00;;;;;75;25;60;S;0
5013244;2023-08-08 12:00:00;20;25;75;100;100;20;45;N;0
5013244;2023-08-08 18:00:00;;;;;95;20;1;N;0
5013244;2023-08-09 00:00:00;;;;;90;20;1;N;0
5013244;2023-08-09 06:00:00;;;;;80;24;60;SW;10
5013244;2023-08-09 12:00:00;19;24;80;100;100;21;45;N;0
5013244;2023-08-09 18:00:00;;;;;95;19;1;N;0
5013244;2023-08-10 00:00:00;;;;;90;20;0;N;0
5013244;2023-08-10 06:00:00;;;;;80;24;60;SW;10
5013244;2023-08-10 12:00:00;20;24;80;100;100;20;45;NW;0
5013244;2023-08-10 18:00:00;;;;;100;20;60;W;10
5013244;2023-08-11 00:00:00;;;;;100;20;60;N;0
5013244;2023-08-11 06:00:00;;;;;85;24;1;SW;10
5013244;2023-08-11 12:00:00;19;24;85;100;100;20;45;N;0
5013244;2023-08-11 18:00:00;;;;;100;19;3;NW;0
5013243;2023-08-05 00:00:00;;;;;100;18;45;SE;10
5013243;2023-08-05 03:00:00;;;;;80;23;3;NE;10
5013243;2023-08-05 06:00:00;;;;;80;24;3;NE;10
5013243;2023-08-05 09:00:00;;;;;90;22;60;NE;0
5013243;2023-08-05 12:00:00;17;24;80;100;95;20;3;SW;0
5013243;2023-08-05 15:00:00;;;;;100;18;61;E;10
5013243;2023-08-05 18:00:00;;;;;100;17;45;S;0
5013243;2023-08-05 21:00:00;;;;;95;17;3;N;0
5013243;2023-08-06 00:00:00;;;;;90;18;3;SE;0
5013243;2023-08-06 03:00:00;;;;;80;23;1;NE;0
5013243;2023-08-06 06:00:00;;;;;70;25;3;N;10
5013243;2023-08-06 09:00:00;;;;;75;24;60;N;0
5013243;2023-08-06 12:00:00;18;25;70;100;95;21;1;N;0
5013243;2023-08-06 15:00:00;;;;;100;19;3;S;0
5013243;2023-08-06 18:00:00;;;;;100;18;3;S;0
5013243;2023-08-06 21:00:00;;;;;100;18;3;S;0
5013243;2023-08-07 00:00:00;;;;;100;18;3;SE;0
5013243;2023-08-07 03:00:00;;;;;80;24;3;N;0
5013243;2023-08-07 06:00:00;;;;;85;22;60;SW;10
5013243;2023-08-07 09:00:00;;;;;90;22;60;W;10
5013243;2023-08-07 12:00:00;16;24;80;100;100;19;60;SW;0
5013243;2023-08-07 15:00:00;;;;;100;17;45;S;0
5013243;2023-08-07 18:00:00;;;;;100;17;45;S;0
5013243;2023-08-07 21:00:00;;;;;100;16;45;SE;0
5013243;2023-08-08 00:00:00;;;;;95;17;45;N;0
5013243;2023-08-08 06:00:00;;;;;75;24;60;NE;10
5013243;2023-08-08 12:00:00;17;24;75;100;100;19;60;SW;0
5013243;2023-08-08 18:00:00;;;;;100;17;3;S;0
5013243;2023-08-09 00:00:00;;;;;100;17;3;S;0
5013243;2023-08-09 06:00:00;;;;;75;24;1;NW;10
5013243;2023-08-09 12:00:00;17;24;75;100;100;20;3;SW;0
5013243;2023-08-09 18:00:00;;;;;100;18;3;S;10
5013243;2023-08-10 00:00:00;;;;;95;18;1;S;0
5013243;2023-08-10 06:00:00;;;;;70;25;60;N;0
5013243;2023-08-10 12:00:00;18;25;70;100;100;19;60;SW;0
5013243;2023-08-10 18:00:00;;;;;100;18;60;SW;0
5013243;2023-08-11 00:00:00;;;;;100;17;60;S;0
5013243;2023-08-11 06:00:00;;;;;70;25;60;N;0
5013243;2023-08-11 12:00:00;17;25;70;100;100;19;60;W;0
5013243;2023-08-11 18:00:00;;;;;100;17;3;S;10
5013242;2023-08-05 00:00:00;;;;;85;23;0;E;0
5013242;2023-08-05 03:00:00;;;;;85;26;0;N;0
5013242;2023-08-05 06:00:00;;;;;75;28;3;N;0
5013242;2023-08-05 09:00:00;;;;;95;24;60;N;0
5013242;2023-08-05 12:00:00;21;28;75;100;100;22;3;E;0
5013242;2023-08-05 15:00:00;;;;;100;21;63;SW;0
5013242;2023-08-05 18:00:00;;;;;90;21;60;E;10
5013242;2023-08-05 21:00:00;;;;;90;23;3;N;0
5013242;2023-08-06 00:00:00;;;;;90;23;0;N;0
5013242;2023-08-06 03:00:00;;;;;80;26;0;SW;0
5013242;2023-08-06 06:00:00;;;;;70;28;3;W;10
5013242;2023-08-06 09:00:00;;;;;80;26;60;SW;0
5013242;2023-08-06 12:00:00;22;28;70;100;95;23;3;E;0
5013242;2023-08-06 15:00:00;;;;;100;22;3;E;0
5013242;2023-08-06 18:00:00;;;;;95;24;3;N;0
5013242;2023-08-06 21:00:00;;;;;95;23;3;N;0
5013242;2023-08-07 00:00:00;;;;;90;22;3;NW;0
5013242;2023-08-07 03:00:00;;;;;90;23;3;W;10
5013242;2023-08-07 06:00:00;;;;;85;25;60;W;10
5013242;2023-08-07 09:00:00;;;;;90;24;60;SW;0
5013242;2023-08-07 12:00:00;20;25;85;95;95;23;60;N;0
5013242;2023-08-07 15:00:00;;;;;90;21;3;E;0
5013242;2023-08-07 18:00:00;;;;;95;20;45;SE;0
5013242;2023-08-07 21:00:00;;;;;90;23;3;SW;0
5013242;2023-08-08 00:00:00;;;;;95;21;0;N;0
5013242;2023-08-08 06:00:00;;;;;75;27;60;W;0
5013242;2023-08-08 12:00:00;21;27;75;100;100;21;60;E;10
5013242;2023-08-08 18:00:00;;;;;90;22;60;SE;0
5013242;2023-08-09 00:00:00;;;;;95;23;1;S;0
5013242;2023-08-09 06:00:00;;;;;85;26;95;W;0
5013242;2023-08-09 12:00:00;21;26;85;100;100;22;60;N;0
