5013808;2023-08-11 12:00:00;17;21;75;90;85;19;1;NW;0
5013808;2023-08-11 18:00:00;;;;;90;17;1;NW;0
5013806;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013806;2023-08-05 03:00:00;;;;;75;30;61;SW;10
5013806;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013806;2023-08-05 09:00:00;;;;;80;27;60;NE;10
5013806;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013806;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013806;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013806;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013806;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013806;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013806;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013806;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013806;2023-08-06 12:00:00;24;32;70;95;85;26;60;E;10
5013806;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013806;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013806;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013806;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013806;2023-08-07 03:00:00;;;;;65;19;0;W;10
5013806;2023-08-07 06:00:00;;;;;75;19;60;W;10
5013806;2023-08-07 09:00:00;;;;;95;15;60;SW;10
5013806;2023-08-07 12:00:00;11;29;65;100;100;14;3;SE;0
5013806;2023-08-07 15:00:00;;;;;100;11;60;N;0
5013806;2023-08-07 18:00:00;;;;;90;12;60;SE;0
5013806;2023-08-07 21:00:00;;;;;75;12;1;S;10
5013806;2023-08-08 00:00:00;;;;;65;18;0;W;10
5013806;2023-08-08 06:00:00;;;;;70;18;60;W;10
5013806;2023-08-08 12:00:00;10;18;65;100;100;13;3;SE;0
5013806;2023-08-08 18:00:00;;;;;100;10;60;N;0
5013806;2023-08-09 00:00:00;;;;;60;18;0;W;10
5013806;2023-08-09 06:00:00;;;;;70;18;60;W;10
5013806;2023-08-09 12:00:00;13;18;60;95;95;14;1;S;0
5013806;2023-08-09 18:00:00;;;;;75;13;3;SE;0
5013806;2023-08-10 00:00:00;;;;;60;18;1;W;0
5013806;2023-08-10 06:00:00;;;;;70;19;0;W;10
5013806;2023-08-10 12:00:00;13;19;60;95;95;13;3;N;0
5013806;2023-08-10 18:00:00;;;;;70;14;3;N;0
5013806;2023-08-11 00:00:00;;;;;60;18;1;W;0
5013806;2023-08-11 06:00:00;;;;;75;18;60;W;10
5013806;2023-08-11 12:00:00;14;18;60;100;100;14;60;N;0
5013806;2023-08-11 18:00:00;;;;;95;14;1;N;0
5013804;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013804;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013804;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013804;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013804;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013804;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013804;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013804;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013804;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013804;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013804;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013804;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013804;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013804;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013804;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013804;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013804;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013804;2023-08-07 03:00:00;;;;;70;27;1;SE;10
5013804;2023-08-07 06:00:00;;;;;65;28;1;S;10
5013804;2023-08-07 09:00:00;;;;;90;24;1;S;10
5013804;2023-08-07 12:00:00;20;29;65;100;100;22;45;SE;0
5013804;2023-08-07 15:00:00;;;;;100;20;45;E;0
5013804;2023-08-07 18:00:00;;;;;100;21;45;E;10
5013804;2023-08-07 21:00:00;;;;;100;21;45;E;10
5013804;2023-08-08 00:00:00;;;;;85;24;3;SE;10
5013804;2023-08-08 06:00:00;;;;;65;28;1;S;10
5013804;2023-08-08 12:00:00;21;28;65;100;100;23;3;SE;10
5013804;2023-08-08 18:00:00;;;;;100;21;45;E;10
5013804;2023-08-09 00:00:00;;;;;80;24;3;SE;10
5013804;2023-08-09 06:00:00;;;;;65;28;1;S;10
5013804;2023-08-09 12:00:00;21;28;65;100;100;22;3;N;0
5013804;2023-08-09 18:00:00;;;;;100;21;45;E;10
5013804;2023-08-10 00:00:00;;;;;80;25;1;SE;10
5013804;2023-08-10 06:00:00;;;;;60;29;1;S;10
5013804;2023-08-10 12:00:00;19;29;60;100;90;22;3;S;0
5013804;2023-08-10 18:00:00;;;;;100;19;45;E;0
5013804;2023-08-11 00:00:00;;;;;80;25;1;SE;10
5013804;2023-08-11 06:00:00;;;;;50;30;1;S;10
5013804;2023-08-11 12:00:00;21;30;50;100;90;23;1;SW;0
5013804;2023-08-11 18:00:00;;;;;100;21;1;N;0
5013803;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013803;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013803;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013803;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013803;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013803;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013803;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013803;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013803;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013803;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013803;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013803;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013803;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013803;2023-08-06 15:00:00;;;;;90;25;60;SE;10
5013803;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013803;2023-08-06 21:00:00;;;;;85;27;60;SE;20
5013803;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013803;2023-08-07 03:00:00;;;;;65;28;1;SE;10
5013803;2023-08-07 06:00:00;;;;;60;29;1;S;10
5013803;2023-08-07 09:00:00;;;;;85;25;1;S;10
5013803;2023-08-07 12:00:00;21;29;60;100;95;23;1;S;10
5013803;2023-08-07 15:00:00;;;;;100;22;3;SE;0
5013803;2023-08-07 18:00:00;;;;;100;22;45;SE;10
5013803;2023-08-07 21:00:00;;;;;95;21;1;SE;10
5013803;2023-08-08 00:00:00;;;;;80;25;3;SE;20
5013803;2023-08-08 06:00:00;;;;;65;29;1;S;10
5013803;2023-08-08 12:00:00;22;29;65;100;95;23;0;S;10
5013803;2023-08-08 18:00:00;;;;;100;22;45;SE;10
5013803;2023-08-09 00:00:00;;;;;80;25;1;SE;20
5013803;2023-08-09 06:00:00;;;;;60;29;0;S;10
5013803;2023-08-09 12:00:00;22;29;60;100;95;23;0;S;10
5013803;2023-08-09 18:00:00;;;;;100;22;3;SE;10
5013803;2023-08-10 00:00:00;;;;;75;25;3;SE;20
5013803;2023-08-10 06:00:00;;;;;60;28;1;S;10
5013803;2023-08-10 12:00:00;22;28;60;100;95;23;3;S;10
5013803;2023-08-10 18:00:00;;;;;100;22;45;SE;0
5013803;2023-08-11 00:00:00;;;;;80;26;1;SE;10
5013803;2023-08-11 06:00:00;;;;;55;29;1;S;10
5013803;2023-08-11 12:00:00;22;29;55;100;95;23;1;S;10
5013803;2023-08-11 18:00:00;;;;;100;22;1;SE;0
5013802;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013802;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013802;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013802;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013802;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013802;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013802;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013802;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013802;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013802;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013802;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013802;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013802;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013802;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013802;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013802;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013802;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013802;2023-08-07 03:00:00;;;;;60;30;1;SE;10
5013802;2023-08-07 06:00:00;;;;;55;31;3;S;10
5013802;2023-08-07 09:00:00;;;;;80;27;1;SW;10
5013802;2023-08-07 12:00:00;22;31;55;100;95;24;3;NW;0
5013802;2023-08-07 15:00:00;;;;;95;23;3;N;0
5013802;2023-08-07 18:00:00;;;;;95;23;3;E;10
5013802;2023-08-07 21:00:00;;;;;100;22;3;NE;10
5013802;2023-08-08 00:00:00;;;;;80;26;3;SE;10
5013802;2023-08-08 06:00:00;;;;;60;31;1;S;10
5013802;2023-08-08 12:00:00;23;31;60;100;90;24;1;NW;10
5013802;2023-08-08 18:00:00;;;;;100;23;3;E;10
5013802;2023-08-09 00:00:00;;;;;80;27;3;SE;10
5013802;2023-08-09 06:00:00;;;;;55;32;1;S;10
5013802;2023-08-09 12:00:00;22;32;55;100;95;24;1;W;10
5013802;2023-08-09 18:00:00;;;;;100;22;3;N;0
5013802;2023-08-10 00:00:00;;;;;75;27;3;SE;10
5013802;2023-08-10 06:00:00;;;;;55;31;1;S;10
5013802;2023-08-10 12:00:00;22;31;55;100;95;24;3;W;10
5013802;2023-08-10 18:00:00;;;;;100;22;3;N;0
5013802;2023-08-11 00:00:00;;;;;75;27;3;SE;10
5013802;2023-08-11 06:00:00;;;;;50;32;1;S;10
5013802;2023-08-11 12:00:00;23;32;50;95;95;24;3;W;10
5013802;2023-08-11 18:00:00;;;;;95;23;1;NW;0
5013801;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013801;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013801;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013801;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013801;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013801;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013801;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013801;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013801;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013801;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013801;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013801;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013801;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013801;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013801;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013801;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013801;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013801;2023-08-07 03:00:00;;;;;60;30;1;SE;10
5013801;2023-08-07 06:00:00;;;;;55;31;3;S;10
5013801;2023-08-07 09:00:00;;;;;80;27;1;SW;10
5013801;2023-08-07 12:00:00;22;31;55;100;95;24;3;NW;0
5013801;2023-08-07 15:00:00;;;;;95;23;3;N;0
5013801;2023-08-07 18:00:00;;;;;95;23;3;E;10
5013801;2023-08-07 21:00:00;;;;;100;22;3;NE;10
5013801;2023-08-08 00:00:00;;;;;80;26;3;SE;10
5013801;2023-08-08 06:00:00;;;;;60;31;1;S;10
5013801;2023-08-08 12:00:00;23;31;60;100;90;24;1;NW;10
5013801;2023-08-08 18:00:00;;;;;100;23;3;E;10
5013801;2023-08-09 00:00:00;;;;;80;27;3;SE;10
5013801;2023-08-09 06:00:00;;;;;55;32;1;S;10
5013801;2023-08-09 12:00:00;22;32;55;100;95;24;1;W;10
5013801;2023-08-09 18:00:00;;;;;100;22;3;N;0
5013801;2023-08-10 00:00:00;;;;;75;27;3;SE;10
5013801;2023-08-10 06:00:00;;;;;55;31;1;S;10
5013801;2023-08-10 12:00:00;22;31;55;100;95;24;3;W;10
5013801;2023-08-10 18:00:00;;;;;100;22;3;N;0
5013801;2023-08-11 00:00:00;;;;;75;27;3;SE;10
5013801;2023-08-11 06:00:00;;;;;50;32;1;S;10
5013801;2023-08-11 12:00:00;23;32;50;95;95;24;3;W;10
5013801;2023-08-11 18:00:00;;;;;95;23;1;NW;0
5013800;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013800;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013800;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013800;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013800;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013800;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013800;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013800;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013800;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013800;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013800;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013800;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013800;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013800;2023-08-06 15:00:00;;;;;90;25;60;SE;10
5013800;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013800;2023-08-06 21:00:00;;;;;85;27;60;SE;20
5013800;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013800;2023-08-07 03:00:00;;;;;65;28;1;SE;10
5013800;2023-08-07 06:00:00;;;;;60;29;1;S;10
5013800;2023-08-07 09:00:00;;;;;85;25;1;S;10
5013800;2023-08-07 12:00:00;21;29;60;100;95;23;1;S;10
5013800;2023-08-07 15:00:00;;;;;100;22;3;SE;0
5013800;2023-08-07 18:00:00;;;;;100;22;45;SE;10
5013800;2023-08-07 21:00:00;;;;;95;21;1;SE;10
5013800;2023-08-08 00:00:00;;;;;80;25;3;SE;20
5013800;2023-08-08 06:00:00;;;;;65;29;1;S;10
5013800;2023-08-08 12:00:00;22;29;65;100;95;23;0;S;10
5013800;2023-08-08 18:00:00;;;;;100;22;45;SE;10
5013800;2023-08-09 00:00:00;;;;;80;25;1;SE;20
5013800;2023-08-09 06:00:00;;;;;60;29;0;S;10
5013800;2023-08-09 12:00:00;22;29;60;100;95;23;0;S;10
5013800;2023-08-09 18:00:00;;;;;100;22;3;SE;10
5013800;2023-08-10 00:00:00;;;;;75;25;3;SE;20
5013800;2023-08-10 06:00:00;;;;;60;28;1;S;10
5013800;2023-08-10 12:00:00;22;28;60;100;95;23;3;S;10
5013800;2023-08-10 18:00:00;;;;;100;22;45;SE;0
5013800;2023-08-11 00:00:00;;;;;80;26;1;SE;10
5013800;2023-08-11 06:00:00;;;;;55;29;1;S;10
5013800;2023-08-11 12:00:00;22;29;55;100;95;23;1;S;10
5013800;2023-08-11 18:00:00;;;;;100;22;1;SE;0
5013799;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013799;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013799;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013799;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013799;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013799;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013799;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013799;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013799;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013799;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013799;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013799;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013799;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013799;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013799;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013799;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013799;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013799;2023-08-07 03:00:00;;;;;60;30;1;SE;10
5013799;2023-08-07 06:00:00;;;;;55;31;3;S;10
5013799;2023-08-07 09:00:00;;;;;80;27;1;SW;10
5013799;2023-08-07 12:00:00;22;31;55;100;95;24;3;NW;0
5013799;2023-08-07 15:00:00;;;;;95;23;3;N;0
5013799;2023-08-07 18:00:00;;;;;95;23;3;E;10
5013799;2023-08-07 21:00:00;;;;;100;22;3;NE;10
5013799;2023-08-08 00:00:00;;;;;80;26;3;SE;10
5013799;2023-08-08 06:00:00;;;;;60;31;1;S;10
5013799;2023-08-08 12:00:00;23;31;60;100;90;24;1;NW;10
5013799;2023-08-08 18:00:00;;;;;100;23;3;E;10
5013799;2023-08-09 00:00:00;;;;;80;27;3;SE;10
5013799;2023-08-09 06:00:00;;;;;55;32;1;S;10
5013799;2023-08-09 12:00:00;22;32;55;100;95;24;1;W;10
5013799;2023-08-09 18:00:00;;;;;100;22;3;N;0
5013799;2023-08-10 00:00:00;;;;;75;27;3;SE;10
5013799;2023-08-10 06:00:00;;;;;55;31;1;S;10
5013799;2023-08-10 12:00:00;22;31;55;100;95;24;3;W;10
5013799;2023-08-10 18:00:00;;;;;100;22;3;N;0
5013799;2023-08-11 00:00:00;;;;;75;27;3;SE;10
5013799;2023-08-11 06:00:00;;;;;50;32;1;S;10
5013799;2023-08-11 12:00:00;23;32;50;95;95;24;3;W;10
5013799;2023-08-11 18:00:00;;;;;95;23;1;NW;0
5013798;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013798;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013798;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013798;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013798;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013798;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013798;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013798;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013798;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013798;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013798;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013798;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013798;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013798;2023-08-06 15:00:00;;;;;90;25;60;SE;10
5013798;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013798;2023-08-06 21:00:00;;;;;85;27;60;SE;20
5013798;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013798;2023-08-07 03:00:00;;;;;65;28;1;SE;10
5013798;2023-08-07 06:00:00;;;;;60;29;1;S;10
5013798;2023-08-07 09:00:00;;;;;85;25;1;S;10
5013798;2023-08-07 12:00:00;21;29;60;100;95;23;1;S;10
5013798;2023-08-07 15:00:00;;;;;100;22;3;SE;0
5013798;2023-08-07 18:00:00;;;;;100;22;45;SE;10
5013798;2023-08-07 21:00:00;;;;;95;21;1;SE;10
5013798;2023-08-08 00:00:00;;;;;80;25;3;SE;20
5013798;2023-08-08 06:00:00;;;;;65;29;1;S;10
5013798;2023-08-08 12:00:00;22;29;65;100;95;23;0;S;10
5013798;2023-08-08 18:00:00;;;;;100;22;45;SE;10
5013798;2023-08-09 00:00:00;;;;;80;25;1;SE;20
5013798;2023-08-09 06:00:00;;;;;60;29;0;S;10
5013798;2023-08-09 12:00:00;22;29;60;100;95;23;0;S;10
5013798;2023-08-09 18:00:00;;;;;100;22;3;SE;10
5013798;2023-08-10 00:00:00;;;;;75;25;3;SE;20
5013798;2023-08-10 06:00:00;;;;;60;28;1;S;10
5013798;2023-08-10 12:00:00;22;28;60;100;95;23;3;S;10
5013798;2023-08-10 18:00:00;;;;;100;22;45;SE;0
5013798;2023-08-11 00:00:00;;;;;80;26;1;SE;10
5013798;2023-08-11 06:00:00;;;;;55;29;1;S;10
5013798;2023-08-11 12:00:00;22;29;55;100;95;23;1;S;10
5013798;2023-08-11 18:00:00;;;;;100;22;1;SE;0
5013797;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013797;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013797;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013797;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013797;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013797;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013797;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013797;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013797;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013797;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013797;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013797;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013797;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013797;2023-08-06 15:00:00;;;;;90;25;60;SE;10
5013797;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013797;2023-08-06 21:00:00;;;;;85;27;60;SE;20
5013797;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013797;2023-08-07 03:00:00;;;;;65;28;1;SE;10
5013797;2023-08-07 06:00:00;;;;;60;29;1;S;10
5013797;2023-08-07 09:00:00;;;;;85;25;1;S;10
5013797;2023-08-07 12:00:00;21;29;60;100;95;23;1;S;10
5013797;2023-08-07 15:00:00;;;;;100;22;3;SE;0
5013797;2023-08-07 18:00:00;;;;;100;22;45;SE;10
5013797;2023-08-07 21:00:00;;;;;95;21;1;SE;10
5013797;2023-08-08 00:00:00;;;;;80;25;3;SE;20
5013797;2023-08-08 06:00:00;;;;;65;29;1;S;10
5013797;2023-08-08 12:00:00;22;29;65;100;95;23;0;S;10
5013797;2023-08-08 18:00:00;;;;;100;22;45;SE;10
5013797;2023-08-09 00:00:00;;;;;80;25;1;SE;20
5013797;2023-08-09 06:00:00;;;;;60;29;0;S;10
5013797;2023-08-09 12:00:00;22;29;60;100;95;23;0;S;10
5013797;2023-08-09 18:00:00;;;;;100;22;3;SE;10
5013797;2023-08-10 00:00:00;;;;;75;25;3;SE;20
5013797;2023-08-10 06:00:00;;;;;60;28;1;S;10
5013797;2023-08-10 12:00:00;22;28;60;100;95;23;3;S;10
5013797;2023-08-10 18:00:00;;;;;100;22;45;SE;0
5013797;2023-08-11 00:00:00;;;;;80;26;1;SE;10
5013797;2023-08-11 06:00:00;;;;;55;29;1;S;10
5013797;2023-08-11 12:00:00;22;29;55;100;95;23;1;S;10
5013797;2023-08-11 18:00:00;;;;;100;22;1;SE;0
5013796;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013796;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013796;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013796;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013796;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013796;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013796;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013796;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013796;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013796;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013796;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013796;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013796;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013796;2023-08-06 15:00:00;;;;;90;25;60;SE;10
5013796;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013796;2023-08-06 21:00:00;;;;;85;27;60;SE;20
5013796;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013796;2023-08-07 03:00:00;;;;;65;28;1;SE;10
5013796;2023-08-07 06:00:00;;;;;60;29;1;S;10
5013796;2023-08-07 09:00:00;;;;;85;25;1;S;10
5013796;2023-08-07 12:00:00;21;29;60;100;95;23;1;S;10
5013796;2023-08-07 15:00:00;;;;;100;22;3;SE;0
5013796;2023-08-07 18:00:00;;;;;100;22;45;SE;10
5013796;2023-08-07 21:00:00;;;;;95;21;1;SE;10
5013796;2023-08-08 00:00:00;;;;;80;25;3;SE;20
5013796;2023-08-08 06:00:00;;;;;65;29;1;S;10
5013796;2023-08-08 12:00:00;22;29;65;100;95;23;0;S;10
5013796;2023-08-08 18:00:00;;;;;100;22;45;SE;10
5013796;2023-08-09 00:00:00;;;;;80;25;1;SE;20
5013796;2023-08-09 06:00:00;;;;;60;29;0;S;10
5013796;2023-08-09 12:00:00;22;29;60;100;95;23;0;S;10
5013796;2023-08-09 18:00:00;;;;;100;22;3;SE;10
5013796;2023-08-10 00:00:00;;;;;75;25;3;SE;20
5013796;2023-08-10 06:00:00;;;;;60;28;1;S;10
5013796;2023-08-10 12:00:00;22;28;60;100;95;23;3;S;10
5013796;2023-08-10 18:00:00;;;;;100;22;45;SE;0
5013796;2023-08-11 00:00:00;;;;;80;26;1;SE;10
5013796;2023-08-11 06:00:00;;;;;55;29;1;S;10
5013796;2023-08-11 12:00:00;22;29;55;100;95;23;1;S;10
5013796;2023-08-11 18:00:00;;;;;100;22;1;SE;0
5013794;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013794;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013794;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013794;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013794;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013794;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013794;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013794;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013794;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013794;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013794;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013794;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013794;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013794;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013794;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013794;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013794;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013794;2023-08-07 03:00:00;;;;;60;30;1;SE;10
5013794;2023-08-07 06:00:00;;;;;55;31;3;S;10
5013794;2023-08-07 09:00:00;;;;;80;27;1;SW;10
5013794;2023-08-07 12:00:00;22;31;55;100;95;24;3;NW;0
5013794;2023-08-07 15:00:00;;;;;95;23;3;N;0
5013794;2023-08-07 18:00:00;;;;;95;23;3;E;10
5013794;2023-08-07 21:00:00;;;;;100;22;3;NE;10
5013794;2023-08-08 00:00:00;;;;;80;26;3;SE;10
5013794;2023-08-08 06:00:00;;;;;60;31;1;S;10
5013794;2023-08-08 12:00:00;23;31;60;100;90;24;1;NW;10
5013794;2023-08-08 18:00:00;;;;;100;23;3;E;10
5013794;2023-08-09 00:00:00;;;;;80;27;3;SE;10
5013794;2023-08-09 06:00:00;;;;;55;32;1;S;10
5013794;2023-08-09 12:00:00;22;32;55;100;95;24;1;W;10
5013794;2023-08-09 18:00:00;;;;;100;22;3;N;0
