5011093;2023-08-06 06:00:00;;;;;65;34;3;NE;10
5011093;2023-08-06 09:00:00;;;;;80;28;3;NE;10
5011093;2023-08-06 12:00:00;24;34;65;100;90;26;3;N;0
5011093;2023-08-06 15:00:00;;;;;95;25;60;N;0
5011093;2023-08-06 18:00:00;;;;;95;24;60;N;0
5011093;2023-08-06 21:00:00;;;;;100;24;3;N;0
5011093;2023-08-07 00:00:00;;;;;90;26;3;E;10
5011093;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011093;2023-08-07 06:00:00;;;;;65;34;3;E;10
5011093;2023-08-07 09:00:00;;;;;75;29;3;E;10
5011093;2023-08-07 12:00:00;24;34;65;100;90;26;3;SE;10
5011093;2023-08-07 15:00:00;;;;;95;25;60;N;0
5011093;2023-08-07 18:00:00;;;;;95;24;3;N;0
5011093;2023-08-07 21:00:00;;;;;100;24;3;N;0
5011093;2023-08-08 00:00:00;;;;;100;24;3;N;0
5011093;2023-08-08 06:00:00;;;;;70;31;60;S;0
5011093;2023-08-08 12:00:00;24;31;70;100;95;25;1;W;10
5011093;2023-08-08 18:00:00;;;;;100;24;45;NE;10
5011093;2023-08-09 00:00:00;;;;;95;25;45;N;0
5011093;2023-08-09 06:00:00;;;;;65;32;3;S;0
5011093;2023-08-09 12:00:00;23;32;65;100;95;25;3;N;0
5011093;2023-08-09 18:00:00;;;;;100;23;45;NW;10
5011093;2023-08-10 00:00:00;;;;;95;24;4;NW;10
5011093;2023-08-10 06:00:00;;;;;65;31;3;S;0
5011093;2023-08-10 12:00:00;23;31;65;100;95;26;95;E;0
5011093;2023-08-10 18:00:00;;;;;100;23;95;NW;10
5011093;2023-08-11 00:00:00;;;;;95;24;60;NW;0
5011093;2023-08-11 06:00:00;;;;;70;30;3;S;0
5011093;2023-08-11 12:00:00;24;30;70;100;90;26;1;N;10
5011093;2023-08-11 18:00:00;;;;;100;24;3;NE;0
5011092;2023-08-05 00:00:00;;;;;90;26;3;NW;10
5011092;2023-08-05 03:00:00;;;;;70;30;3;S;10
5011092;2023-08-05 06:00:00;;;;;55;33;3;S;10
5011092;2023-08-05 09:00:00;;;;;80;28;3;S;10
5011092;2023-08-05 12:00:00;23;33;55;100;90;26;3;SE;10
5011092;2023-08-05 15:00:00;;;;;95;25;3;N;0
5011092;2023-08-05 18:00:00;;;;;95;23;3;N;0
5011092;2023-08-05 21:00:00;;;;;100;23;3;N;0
5011092;2023-08-06 00:00:00;;;;;90;26;3;NW;10
5011092;2023-08-06 03:00:00;;;;;70;30;3;SW;10
5011092;2023-08-06 06:00:00;;;;;55;33;3;S;10
5011092;2023-08-06 09:00:00;;;;;80;28;3;S;10
5011092;2023-08-06 12:00:00;23;33;55;100;90;26;60;SE;10
5011092;2023-08-06 15:00:00;;;;;95;25;3;N;0
5011092;2023-08-06 18:00:00;;;;;95;24;3;N;0
5011092;2023-08-06 21:00:00;;;;;100;23;3;N;0
5011092;2023-08-07 00:00:00;;;;;95;26;3;NW;10
5011092;2023-08-07 03:00:00;;;;;75;30;3;S;10
5011092;2023-08-07 06:00:00;;;;;55;32;3;S;10
5011092;2023-08-07 09:00:00;;;;;70;29;3;S;10
5011092;2023-08-07 12:00:00;23;32;55;100;90;26;3;SE;10
5011092;2023-08-07 15:00:00;;;;;95;25;3;N;0
5011092;2023-08-07 18:00:00;;;;;95;24;3;N;0
5011092;2023-08-07 21:00:00;;;;;100;23;3;N;0
5011092;2023-08-08 00:00:00;;;;;100;24;3;NW;0
5011092;2023-08-08 06:00:00;;;;;65;31;3;S;0
5011092;2023-08-08 12:00:00;23;31;65;100;95;25;1;NW;10
5011092;2023-08-08 18:00:00;;;;;95;23;45;NE;0
5011092;2023-08-09 00:00:00;;;;;100;25;3;N;0
5011092;2023-08-09 06:00:00;;;;;65;32;60;SE;0
5011092;2023-08-09 12:00:00;23;32;65;100;100;24;1;NE;10
5011092;2023-08-09 18:00:00;;;;;100;23;45;N;0
5011092;2023-08-10 00:00:00;;;;;100;24;3;N;0
5011092;2023-08-10 06:00:00;;;;;70;31;4;S;0
5011092;2023-08-10 12:00:00;23;31;70;100;90;26;1;E;10
5011092;2023-08-10 18:00:00;;;;;100;23;3;NW;0
5011092;2023-08-11 00:00:00;;;;;95;24;3;NW;0
5011092;2023-08-11 06:00:00;;;;;75;29;1;N;0
5011092;2023-08-11 12:00:00;23;29;75;100;85;25;0;NE;10
5011092;2023-08-11 18:00:00;;;;;100;23;3;NE;0
5011091;2023-08-05 00:00:00;;;;;90;26;3;N;0
5011091;2023-08-05 03:00:00;;;;;70;30;3;NE;10
5011091;2023-08-05 06:00:00;;;;;65;33;60;NE;10
5011091;2023-08-05 09:00:00;;;;;80;28;3;NE;10
5011091;2023-08-05 12:00:00;24;33;65;100;90;26;3;N;0
5011091;2023-08-05 15:00:00;;;;;95;25;3;N;0
5011091;2023-08-05 18:00:00;;;;;95;24;3;N;0
5011091;2023-08-05 21:00:00;;;;;100;24;3;N;0
5011091;2023-08-06 00:00:00;;;;;90;26;3;NE;10
5011091;2023-08-06 03:00:00;;;;;70;30;3;NE;10
5011091;2023-08-06 06:00:00;;;;;65;34;3;NE;10
5011091;2023-08-06 09:00:00;;;;;80;28;3;NE;10
5011091;2023-08-06 12:00:00;24;34;65;100;90;26;3;N;0
5011091;2023-08-06 15:00:00;;;;;95;25;60;N;0
5011091;2023-08-06 18:00:00;;;;;95;24;60;N;0
5011091;2023-08-06 21:00:00;;;;;100;24;3;N;0
5011091;2023-08-07 00:00:00;;;;;90;26;3;E;10
5011091;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011091;2023-08-07 06:00:00;;;;;65;34;3;E;10
5011091;2023-08-07 09:00:00;;;;;75;29;3;E;10
5011091;2023-08-07 12:00:00;24;34;65;100;90;26;3;SE;10
5011091;2023-08-07 15:00:00;;;;;95;25;60;N;0
5011091;2023-08-07 18:00:00;;;;;95;24;3;N;0
5011091;2023-08-07 21:00:00;;;;;100;24;3;N;0
5011091;2023-08-08 00:00:00;;;;;100;24;3;N;0
5011091;2023-08-08 06:00:00;;;;;70;31;60;S;0
5011091;2023-08-08 12:00:00;24;31;70;100;95;25;1;W;10
5011091;2023-08-08 18:00:00;;;;;100;24;45;NE;10
5011091;2023-08-09 00:00:00;;;;;95;25;45;N;0
5011091;2023-08-09 06:00:00;;;;;65;32;3;S;0
5011091;2023-08-09 12:00:00;23;32;65;100;95;25;3;N;0
5011091;2023-08-09 18:00:00;;;;;100;23;45;NW;10
5011091;2023-08-10 00:00:00;;;;;95;24;4;NW;10
5011091;2023-08-10 06:00:00;;;;;65;31;3;S;0
5011091;2023-08-10 12:00:00;23;31;65;100;95;26;95;E;0
5011091;2023-08-10 18:00:00;;;;;100;23;95;NW;10
5011091;2023-08-11 00:00:00;;;;;95;24;60;NW;0
5011091;2023-08-11 06:00:00;;;;;70;30;3;S;0
5011091;2023-08-11 12:00:00;24;30;70;100;90;26;1;N;10
5011091;2023-08-11 18:00:00;;;;;100;24;3;NE;0
5011090;2023-08-05 00:00:00;;;;;90;26;3;N;0
5011090;2023-08-05 03:00:00;;;;;70;30;3;NE;10
5011090;2023-08-05 06:00:00;;;;;65;33;60;NE;10
5011090;2023-08-05 09:00:00;;;;;80;28;3;NE;10
5011090;2023-08-05 12:00:00;24;33;65;100;90;26;3;N;0
5011090;2023-08-05 15:00:00;;;;;95;25;3;N;0
5011090;2023-08-05 18:00:00;;;;;95;24;3;N;0
5011090;2023-08-05 21:00:00;;;;;100;24;3;N;0
5011090;2023-08-06 00:00:00;;;;;90;26;3;NE;10
5011090;2023-08-06 03:00:00;;;;;70;30;3;NE;10
5011090;2023-08-06 06:00:00;;;;;65;34;3;NE;10
5011090;2023-08-06 09:00:00;;;;;80;28;3;NE;10
5011090;2023-08-06 12:00:00;24;34;65;100;90;26;3;N;0
5011090;2023-08-06 15:00:00;;;;;95;25;60;N;0
5011090;2023-08-06 18:00:00;;;;;95;24;60;N;0
5011090;2023-08-06 21:00:00;;;;;100;24;3;N;0
5011090;2023-08-07 00:00:00;;;;;90;26;3;E;10
5011090;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011090;2023-08-07 06:00:00;;;;;65;34;3;E;10
5011090;2023-08-07 09:00:00;;;;;75;29;3;E;10
5011090;2023-08-07 12:00:00;24;34;65;100;90;26;3;SE;10
5011090;2023-08-07 15:00:00;;;;;95;25;60;N;0
5011090;2023-08-07 18:00:00;;;;;95;24;3;N;0
5011090;2023-08-07 21:00:00;;;;;100;24;3;N;0
5011090;2023-08-08 00:00:00;;;;;100;24;3;N;0
5011090;2023-08-08 06:00:00;;;;;70;31;60;S;0
5011090;2023-08-08 12:00:00;24;31;70;100;95;25;1;W;10
5011090;2023-08-08 18:00:00;;;;;100;24;45;NE;10
5011090;2023-08-09 00:00:00;;;;;95;25;45;N;0
5011090;2023-08-09 06:00:00;;;;;65;32;3;S;0
5011090;2023-08-09 12:00:00;23;32;65;100;95;25;3;N;0
5011090;2023-08-09 18:00:00;;;;;100;23;45;NW;10
5011090;2023-08-10 00:00:00;;;;;95;24;4;NW;10
5011090;2023-08-10 06:00:00;;;;;65;31;3;S;0
5011090;2023-08-10 12:00:00;23;31;65;100;95;26;95;E;0
5011090;2023-08-10 18:00:00;;;;;100;23;95;NW;10
5011090;2023-08-11 00:00:00;;;;;95;24;60;NW;0
5011090;2023-08-11 06:00:00;;;;;70;30;3;S;0
5011090;2023-08-11 12:00:00;24;30;70;100;90;26;1;N;10
5011090;2023-08-11 18:00:00;;;;;100;24;3;NE;0
5011089;2023-08-05 00:00:00;;;;;90;26;3;N;0
5011089;2023-08-05 03:00:00;;;;;70;30;3;NE;10
5011089;2023-08-05 06:00:00;;;;;65;33;60;NE;10
5011089;2023-08-05 09:00:00;;;;;80;28;3;NE;10
5011089;2023-08-05 12:00:00;24;33;65;100;90;26;3;N;0
5011089;2023-08-05 15:00:00;;;;;95;25;3;N;0
5011089;2023-08-05 18:00:00;;;;;95;24;3;N;0
5011089;2023-08-05 21:00:00;;;;;100;24;3;N;0
5011089;2023-08-06 00:00:00;;;;;90;26;3;NE;10
5011089;2023-08-06 03:00:00;;;;;70;30;3;NE;10
5011089;2023-08-06 06:00:00;;;;;65;34;3;NE;10
5011089;2023-08-06 09:00:00;;;;;80;28;3;NE;10
5011089;2023-08-06 12:00:00;24;34;65;100;90;26;3;N;0
5011089;2023-08-06 15:00:00;;;;;95;25;60;N;0
5011089;2023-08-06 18:00:00;;;;;95;24;60;N;0
5011089;2023-08-06 21:00:00;;;;;100;24;3;N;0
5011089;2023-08-07 00:00:00;;;;;90;26;3;E;10
5011089;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011089;2023-08-07 06:00:00;;;;;65;34;3;E;10
5011089;2023-08-07 09:00:00;;;;;75;29;3;E;10
5011089;2023-08-07 12:00:00;24;34;65;100;90;26;3;SE;10
5011089;2023-08-07 15:00:00;;;;;95;25;60;N;0
5011089;2023-08-07 18:00:00;;;;;95;24;3;N;0
5011089;2023-08-07 21:00:00;;;;;100;24;3;N;0
5011089;2023-08-08 00:00:00;;;;;100;24;3;N;0
5011089;2023-08-08 06:00:00;;;;;70;31;60;S;0
5011089;2023-08-08 12:00:00;24;31;70;100;95;25;1;W;10
5011089;2023-08-08 18:00:00;;;;;100;24;45;NE;10
5011089;2023-08-09 00:00:00;;;;;95;25;45;N;0
5011089;2023-08-09 06:00:00;;;;;65;32;3;S;0
5011089;2023-08-09 12:00:00;23;32;65;100;95;25;3;N;0
5011089;2023-08-09 18:00:00;;;;;100;23;45;NW;10
5011089;2023-08-10 00:00:00;;;;;95;24;4;NW;10
5011089;2023-08-10 06:00:00;;;;;65;31;3;S;0
5011089;2023-08-10 12:00:00;23;31;65;100;95;26;95;E;0
5011089;2023-08-10 18:00:00;;;;;100;23;95;NW;10
5011089;2023-08-11 00:00:00;;;;;95;24;60;NW;0
5011089;2023-08-11 06:00:00;;;;;70;30;3;S;0
5011089;2023-08-11 12:00:00;24;30;70;100;90;26;1;N;10
5011089;2023-08-11 18:00:00;;;;;100;24;3;NE;0
5011088;2023-08-05 00:00:00;;;;;90;26;4;SE;0
5011088;2023-08-05 03:00:00;;;;;70;30;1;SE;10
5011088;2023-08-05 06:00:00;;;;;65;29;60;NE;10
5011088;2023-08-05 09:00:00;;;;;80;28;1;E;10
5011088;2023-08-05 12:00:00;24;30;65;95;95;25;1;N;0
5011088;2023-08-05 15:00:00;;;;;90;25;1;N;0
5011088;2023-08-05 18:00:00;;;;;95;25;1;N;0
5011088;2023-08-05 21:00:00;;;;;95;24;3;N;0
5011088;2023-08-06 00:00:00;;;;;90;25;4;SE;10
5011088;2023-08-06 03:00:00;;;;;70;30;1;SE;10
5011088;2023-08-06 06:00:00;;;;;60;32;1;SE;10
5011088;2023-08-06 09:00:00;;;;;75;29;1;SE;10
5011088;2023-08-06 12:00:00;22;32;60;100;90;25;1;S;0
5011088;2023-08-06 15:00:00;;;;;95;24;1;NE;0
5011088;2023-08-06 18:00:00;;;;;100;23;1;W;0
5011088;2023-08-06 21:00:00;;;;;100;22;3;NW;0
5011088;2023-08-07 00:00:00;;;;;90;24;1;N;0
5011088;2023-08-07 03:00:00;;;;;65;30;1;SE;10
5011088;2023-08-07 06:00:00;;;;;60;32;4;SE;10
5011088;2023-08-07 09:00:00;;;;;75;28;60;SE;10
5011088;2023-08-07 12:00:00;23;32;60;100;85;26;60;SE;0
5011088;2023-08-07 15:00:00;;;;;90;25;60;NE;0
5011088;2023-08-07 18:00:00;;;;;95;24;60;N;0
5011088;2023-08-07 21:00:00;;;;;100;23;4;N;0
5011088;2023-08-08 00:00:00;;;;;90;25;3;N;0
5011088;2023-08-08 06:00:00;;;;;50;32;1;SE;10
5011088;2023-08-08 12:00:00;24;32;50;95;75;27;1;NE;0
5011088;2023-08-08 18:00:00;;;;;95;24;3;N;0
5011088;2023-08-09 00:00:00;;;;;95;24;1;N;0
5011088;2023-08-09 06:00:00;;;;;55;32;3;SE;10
5011088;2023-08-09 12:00:00;24;32;55;95;95;25;60;NW;0
5011088;2023-08-09 18:00:00;;;;;90;24;1;N;0
5011088;2023-08-10 00:00:00;;;;;95;25;1;N;0
5011088;2023-08-10 06:00:00;;;;;55;32;3;SE;0
5011088;2023-08-10 12:00:00;23;32;55;95;90;26;1;E;0
5011088;2023-08-10 18:00:00;;;;;95;23;1;W;0
5011088;2023-08-11 00:00:00;;;;;95;25;3;N;0
5011088;2023-08-11 06:00:00;;;;;80;28;3;NE;0
5011088;2023-08-11 12:00:00;23;28;80;100;95;25;3;N;0
5011088;2023-08-11 18:00:00;;;;;100;23;1;N;0
5011087;2023-08-05 00:00:00;;;;;90;26;3;NW;10
5011087;2023-08-05 03:00:00;;;;;70;30;3;S;10
5011087;2023-08-05 06:00:00;;;;;55;33;3;S;10
5011087;2023-08-05 09:00:00;;;;;80;28;3;S;10
5011087;2023-08-05 12:00:00;23;33;55;100;90;26;3;SE;10
5011087;2023-08-05 15:00:00;;;;;95;25;3;N;0
5011087;2023-08-05 18:00:00;;;;;95;23;3;N;0
5011087;2023-08-05 21:00:00;;;;;100;23;3;N;0
5011087;2023-08-06 00:00:00;;;;;90;26;3;NW;10
5011087;2023-08-06 03:00:00;;;;;70;30;3;SW;10
5011087;2023-08-06 06:00:00;;;;;55;33;3;S;10
5011087;2023-08-06 09:00:00;;;;;80;28;3;S;10
5011087;2023-08-06 12:00:00;23;33;55;100;90;26;60;SE;10
5011087;2023-08-06 15:00:00;;;;;95;25;3;N;0
5011087;2023-08-06 18:00:00;;;;;95;24;3;N;0
5011087;2023-08-06 21:00:00;;;;;100;23;3;N;0
5011087;2023-08-07 00:00:00;;;;;95;26;3;NW;10
5011087;2023-08-07 03:00:00;;;;;75;30;3;S;10
5011087;2023-08-07 06:00:00;;;;;55;32;3;S;10
5011087;2023-08-07 09:00:00;;;;;70;29;3;S;10
5011087;2023-08-07 12:00:00;23;32;55;100;90;26;3;SE;10
5011087;2023-08-07 15:00:00;;;;;95;25;3;N;0
5011087;2023-08-07 18:00:00;;;;;95;24;3;N;0
5011087;2023-08-07 21:00:00;;;;;100;23;3;N;0
5011087;2023-08-08 00:00:00;;;;;100;24;3;NW;0
5011087;2023-08-08 06:00:00;;;;;65;31;3;S;0
5011087;2023-08-08 12:00:00;23;31;65;100;95;25;1;NW;10
5011087;2023-08-08 18:00:00;;;;;95;23;45;NE;0
5011087;2023-08-09 00:00:00;;;;;100;25;3;N;0
5011087;2023-08-09 06:00:00;;;;;65;32;60;SE;0
5011087;2023-08-09 12:00:00;23;32;65;100;100;24;1;NE;10
5011087;2023-08-09 18:00:00;;;;;100;23;45;N;0
5011087;2023-08-10 00:00:00;;;;;100;24;3;N;0
5011087;2023-08-10 06:00:00;;;;;70;31;4;S;0
5011087;2023-08-10 12:00:00;23;31;70;100;90;26;1;E;10
5011087;2023-08-10 18:00:00;;;;;100;23;3;NW;0
5011087;2023-08-11 00:00:00;;;;;95;24;3;NW;0
5011087;2023-08-11 06:00:00;;;;;75;29;1;N;0
5011087;2023-08-11 12:00:00;23;29;75;100;85;25;0;NE;10
5011087;2023-08-11 18:00:00;;;;;100;23;3;NE;0
5011086;2023-08-05 00:00:00;;;;;90;26;3;NW;10
5011086;2023-08-05 03:00:00;;;;;70;30;3;S;10
5011086;2023-08-05 06:00:00;;;;;55;33;3;S;10
5011086;2023-08-05 09:00:00;;;;;80;28;3;S;10
5011086;2023-08-05 12:00:00;23;33;55;100;90;26;3;SE;10
5011086;2023-08-05 15:00:00;;;;;95;25;3;N;0
5011086;2023-08-05 18:00:00;;;;;95;23;3;N;0
5011086;2023-08-05 21:00:00;;;;;100;23;3;N;0
5011086;2023-08-06 00:00:00;;;;;90;26;3;NW;10
5011086;2023-08-06 03:00:00;;;;;70;30;3;SW;10
5011086;2023-08-06 06:00:00;;;;;55;33;3;S;10
5011086;2023-08-06 09:00:00;;;;;80;28;3;S;10
5011086;2023-08-06 12:00:00;23;33;55;100;90;26;60;SE;10
5011086;2023-08-06 15:00:00;;;;;95;25;3;N;0
5011086;2023-08-06 18:00:00;;;;;95;24;3;N;0
5011086;2023-08-06 21:00:00;;;;;100;23;3;N;0
5011086;2023-08-07 00:00:00;;;;;95;26;3;NW;10
5011086;2023-08-07 03:00:00;;;;;75;30;3;S;10
5011086;2023-08-07 06:00:00;;;;;55;32;3;S;10
5011086;2023-08-07 09:00:00;;;;;70;29;3;S;10
5011086;2023-08-07 12:00:00;23;32;55;100;90;26;3;SE;10
5011086;2023-08-07 15:00:00;;;;;95;25;3;N;0
5011086;2023-08-07 18:00:00;;;;;95;24;3;N;0
5011086;2023-08-07 21:00:00;;;;;100;23;3;N;0
5011086;2023-08-08 00:00:00;;;;;100;24;3;NW;0
5011086;2023-08-08 06:00:00;;;;;65;31;3;S;0
5011086;2023-08-08 12:00:00;23;31;65;100;95;25;1;NW;10
5011086;2023-08-08 18:00:00;;;;;95;23;45;NE;0
5011086;2023-08-09 00:00:00;;;;;100;25;3;N;0
5011086;2023-08-09 06:00:00;;;;;65;32;60;SE;0
5011086;2023-08-09 12:00:00;23;32;65;100;100;24;1;NE;10
5011086;2023-08-09 18:00:00;;;;;100;23;45;N;0
5011086;2023-08-10 00:00:00;;;;;100;24;3;N;0
5011086;2023-08-10 06:00:00;;;;;70;31;4;S;0
5011086;2023-08-10 12:00:00;23;31;70;100;90;26;1;E;10
5011086;2023-08-10 18:00:00;;;;;100;23;3;NW;0
5011086;2023-08-11 00:00:00;;;;;95;24;3;NW;0
5011086;2023-08-11 06:00:00;;;;;75;29;1;N;0
5011086;2023-08-11 12:00:00;23;29;75;100;85;25;0;NE;10
5011086;2023-08-11 18:00:00;;;;;100;23;3;NE;0
5011085;2023-08-05 00:00:00;;;;;80;27;1;E;10
