5012276;2023-08-10 18:00:00;;;;;80;26;1;S;10
5012276;2023-08-11 00:00:00;;;;;75;27;1;S;20
5012276;2023-08-11 06:00:00;;;;;75;28;1;S;20
5012276;2023-08-11 12:00:00;26;28;75;80;80;27;1;SE;20
5012276;2023-08-11 18:00:00;;;;;80;26;1;SE;10
5012275;2023-08-05 00:00:00;;;;;90;26;3;S;20
5012275;2023-08-05 03:00:00;;;;;90;27;3;S;20
5012275;2023-08-05 06:00:00;;;;;80;29;1;SE;20
5012275;2023-08-05 09:00:00;;;;;85;27;1;SE;10
5012275;2023-08-05 12:00:00;25;29;80;90;85;26;1;S;20
5012275;2023-08-05 15:00:00;;;;;85;26;1;SE;20
5012275;2023-08-05 18:00:00;;;;;85;25;1;S;20
5012275;2023-08-05 21:00:00;;;;;80;26;3;S;20
5012275;2023-08-06 00:00:00;;;;;85;27;1;S;20
5012275;2023-08-06 03:00:00;;;;;80;28;1;S;20
5012275;2023-08-06 06:00:00;;;;;80;29;1;S;20
5012275;2023-08-06 09:00:00;;;;;80;28;0;S;20
5012275;2023-08-06 12:00:00;26;29;75;85;80;27;0;S;20
5012275;2023-08-06 15:00:00;;;;;80;27;0;SE;20
5012275;2023-08-06 18:00:00;;;;;75;26;0;SE;30
5012275;2023-08-06 21:00:00;;;;;75;26;0;SE;30
5012275;2023-08-07 00:00:00;;;;;75;27;0;SE;20
5012275;2023-08-07 03:00:00;;;;;75;28;0;SE;20
5012275;2023-08-07 06:00:00;;;;;75;29;1;SE;20
5012275;2023-08-07 09:00:00;;;;;75;27;0;SE;20
5012275;2023-08-07 12:00:00;26;29;70;75;70;27;1;SE;20
5012275;2023-08-07 15:00:00;;;;;75;27;1;SE;20
5012275;2023-08-07 18:00:00;;;;;70;26;1;S;20
5012275;2023-08-07 21:00:00;;;;;75;26;1;S;20
5012275;2023-08-08 00:00:00;;;;;75;28;1;S;20
5012275;2023-08-08 06:00:00;;;;;70;30;0;S;20
5012275;2023-08-08 12:00:00;28;30;70;80;75;29;1;SE;20
5012275;2023-08-08 18:00:00;;;;;80;28;1;SE;20
5012275;2023-08-09 00:00:00;;;;;80;29;1;S;20
5012275;2023-08-09 06:00:00;;;;;75;27;0;S;20
5012275;2023-08-09 12:00:00;26;29;75;80;75;27;1;SE;20
5012275;2023-08-09 18:00:00;;;;;80;26;1;S;20
5012275;2023-08-10 00:00:00;;;;;75;27;1;SE;20
5012275;2023-08-10 06:00:00;;;;;75;27;1;S;20
5012275;2023-08-10 12:00:00;26;27;75;80;80;27;1;SE;20
5012275;2023-08-10 18:00:00;;;;;80;26;1;S;10
5012275;2023-08-11 00:00:00;;;;;75;27;1;S;20
5012275;2023-08-11 06:00:00;;;;;75;28;1;S;20
5012275;2023-08-11 12:00:00;26;28;75;80;80;27;1;SE;20
5012275;2023-08-11 18:00:00;;;;;80;26;1;SE;10
5012274;2023-08-05 00:00:00;;;;;90;26;3;S;20
5012274;2023-08-05 03:00:00;;;;;90;27;3;S;20
5012274;2023-08-05 06:00:00;;;;;80;29;1;SE;20
5012274;2023-08-05 09:00:00;;;;;85;27;1;SE;10
5012274;2023-08-05 12:00:00;25;29;80;90;85;26;1;S;20
5012274;2023-08-05 15:00:00;;;;;85;26;1;SE;20
5012274;2023-08-05 18:00:00;;;;;85;25;1;S;20
5012274;2023-08-05 21:00:00;;;;;80;26;3;S;20
5012274;2023-08-06 00:00:00;;;;;85;27;1;S;20
5012274;2023-08-06 03:00:00;;;;;80;28;1;S;20
5012274;2023-08-06 06:00:00;;;;;80;29;1;S;20
5012274;2023-08-06 09:00:00;;;;;80;28;0;S;20
5012274;2023-08-06 12:00:00;26;29;75;85;80;27;0;S;20
5012274;2023-08-06 15:00:00;;;;;80;27;0;SE;20
5012274;2023-08-06 18:00:00;;;;;75;26;0;SE;30
5012274;2023-08-06 21:00:00;;;;;75;26;0;SE;30
5012274;2023-08-07 00:00:00;;;;;75;27;0;SE;20
5012274;2023-08-07 03:00:00;;;;;75;28;0;SE;20
5012274;2023-08-07 06:00:00;;;;;75;29;1;SE;20
5012274;2023-08-07 09:00:00;;;;;75;27;0;SE;20
5012274;2023-08-07 12:00:00;26;29;70;75;70;27;1;SE;20
5012274;2023-08-07 15:00:00;;;;;75;27;1;SE;20
5012274;2023-08-07 18:00:00;;;;;70;26;1;S;20
5012274;2023-08-07 21:00:00;;;;;75;26;1;S;20
5012274;2023-08-08 00:00:00;;;;;75;28;1;S;20
5012274;2023-08-08 06:00:00;;;;;70;30;0;S;20
5012274;2023-08-08 12:00:00;28;30;70;80;75;29;1;SE;20
5012274;2023-08-08 18:00:00;;;;;80;28;1;SE;20
5012274;2023-08-09 00:00:00;;;;;80;29;1;S;20
5012274;2023-08-09 06:00:00;;;;;75;27;0;S;20
5012274;2023-08-09 12:00:00;26;29;75;80;75;27;1;SE;20
5012274;2023-08-09 18:00:00;;;;;80;26;1;S;20
5012274;2023-08-10 00:00:00;;;;;75;27;1;SE;20
5012274;2023-08-10 06:00:00;;;;;75;27;1;S;20
5012274;2023-08-10 12:00:00;26;27;75;80;80;27;1;SE;20
5012274;2023-08-10 18:00:00;;;;;80;26;1;S;10
5012274;2023-08-11 00:00:00;;;;;75;27;1;S;20
5012274;2023-08-11 06:00:00;;;;;75;28;1;S;20
5012274;2023-08-11 12:00:00;26;28;75;80;80;27;1;SE;20
5012274;2023-08-11 18:00:00;;;;;80;26;1;SE;10
5012273;2023-08-05 00:00:00;;;;;90;26;3;S;20
5012273;2023-08-05 03:00:00;;;;;90;27;3;S;20
5012273;2023-08-05 06:00:00;;;;;80;29;1;SE;20
5012273;2023-08-05 09:00:00;;;;;85;27;1;SE;10
5012273;2023-08-05 12:00:00;25;29;80;90;85;26;1;S;20
5012273;2023-08-05 15:00:00;;;;;85;26;1;SE;20
5012273;2023-08-05 18:00:00;;;;;85;25;1;S;20
5012273;2023-08-05 21:00:00;;;;;80;26;3;S;20
5012273;2023-08-06 00:00:00;;;;;85;27;1;S;20
5012273;2023-08-06 03:00:00;;;;;80;28;1;S;20
5012273;2023-08-06 06:00:00;;;;;80;29;1;S;20
5012273;2023-08-06 09:00:00;;;;;80;28;0;S;20
5012273;2023-08-06 12:00:00;26;29;75;85;80;27;0;S;20
5012273;2023-08-06 15:00:00;;;;;80;27;0;SE;20
5012273;2023-08-06 18:00:00;;;;;75;26;0;SE;30
5012273;2023-08-06 21:00:00;;;;;75;26;0;SE;30
5012273;2023-08-07 00:00:00;;;;;75;27;0;SE;20
5012273;2023-08-07 03:00:00;;;;;75;28;0;SE;20
5012273;2023-08-07 06:00:00;;;;;75;29;1;SE;20
5012273;2023-08-07 09:00:00;;;;;75;27;0;SE;20
5012273;2023-08-07 12:00:00;26;29;70;75;70;27;1;SE;20
5012273;2023-08-07 15:00:00;;;;;75;27;1;SE;20
5012273;2023-08-07 18:00:00;;;;;70;26;1;S;20
5012273;2023-08-07 21:00:00;;;;;75;26;1;S;20
5012273;2023-08-08 00:00:00;;;;;75;28;1;S;20
5012273;2023-08-08 06:00:00;;;;;70;30;0;S;20
5012273;2023-08-08 12:00:00;28;30;70;80;75;29;1;SE;20
5012273;2023-08-08 18:00:00;;;;;80;28;1;SE;20
5012273;2023-08-09 00:00:00;;;;;80;29;1;S;20
5012273;2023-08-09 06:00:00;;;;;75;27;0;S;20
5012273;2023-08-09 12:00:00;26;29;75;80;75;27;1;SE;20
5012273;2023-08-09 18:00:00;;;;;80;26;1;S;20
5012273;2023-08-10 00:00:00;;;;;75;27;1;SE;20
5012273;2023-08-10 06:00:00;;;;;75;27;1;S;20
5012273;2023-08-10 12:00:00;26;27;75;80;80;27;1;SE;20
5012273;2023-08-10 18:00:00;;;;;80;26;1;S;10
5012273;2023-08-11 00:00:00;;;;;75;27;1;S;20
5012273;2023-08-11 06:00:00;;;;;75;28;1;S;20
5012273;2023-08-11 12:00:00;26;28;75;80;80;27;1;SE;20
5012273;2023-08-11 18:00:00;;;;;80;26;1;SE;10
5012271;2023-08-05 00:00:00;;;;;90;26;3;S;20
5012271;2023-08-05 03:00:00;;;;;90;27;3;S;20
5012271;2023-08-05 06:00:00;;;;;80;29;1;SE;20
5012271;2023-08-05 09:00:00;;;;;85;27;1;SE;10
5012271;2023-08-05 12:00:00;25;29;80;90;85;26;1;S;20
5012271;2023-08-05 15:00:00;;;;;85;26;1;SE;20
5012271;2023-08-05 18:00:00;;;;;85;25;1;S;20
5012271;2023-08-05 21:00:00;;;;;80;26;3;S;20
5012271;2023-08-06 00:00:00;;;;;85;27;1;S;20
5012271;2023-08-06 03:00:00;;;;;80;28;1;S;20
5012271;2023-08-06 06:00:00;;;;;80;29;1;S;20
5012271;2023-08-06 09:00:00;;;;;80;28;0;S;20
5012271;2023-08-06 12:00:00;26;29;75;85;80;27;0;S;20
5012271;2023-08-06 15:00:00;;;;;80;27;0;SE;20
5012271;2023-08-06 18:00:00;;;;;75;26;0;SE;30
5012271;2023-08-06 21:00:00;;;;;75;26;0;SE;30
5012271;2023-08-07 00:00:00;;;;;75;27;0;SE;20
5012271;2023-08-07 03:00:00;;;;;75;28;0;SE;20
5012271;2023-08-07 06:00:00;;;;;75;29;1;SE;20
5012271;2023-08-07 09:00:00;;;;;75;27;0;SE;20
5012271;2023-08-07 12:00:00;26;29;70;75;70;27;1;SE;20
5012271;2023-08-07 15:00:00;;;;;75;27;1;SE;20
5012271;2023-08-07 18:00:00;;;;;70;26;1;S;20
5012271;2023-08-07 21:00:00;;;;;75;26;1;S;20
5012271;2023-08-08 00:00:00;;;;;75;28;1;S;20
5012271;2023-08-08 06:00:00;;;;;70;30;0;S;20
5012271;2023-08-08 12:00:00;28;30;70;80;75;29;1;SE;20
5012271;2023-08-08 18:00:00;;;;;80;28;1;SE;20
5012271;2023-08-09 00:00:00;;;;;80;29;1;S;20
5012271;2023-08-09 06:00:00;;;;;75;27;0;S;20
5012271;2023-08-09 12:00:00;26;29;75;80;75;27;1;SE;20
5012271;2023-08-09 18:00:00;;;;;80;26;1;S;20
5012271;2023-08-10 00:00:00;;;;;75;27;1;SE;20
5012271;2023-08-10 06:00:00;;;;;75;27;1;S;20
5012271;2023-08-10 12:00:00;26;27;75;80;80;27;1;SE;20
5012271;2023-08-10 18:00:00;;;;;80;26;1;S;10
5012271;2023-08-11 00:00:00;;;;;75;27;1;S;20
5012271;2023-08-11 06:00:00;;;;;75;28;1;S;20
5012271;2023-08-11 12:00:00;26;28;75;80;80;27;1;SE;20
5012271;2023-08-11 18:00:00;;;;;80;26;1;SE;10
5012270;2023-08-05 00:00:00;;;;;90;26;3;S;10
5012270;2023-08-05 03:00:00;;;;;85;27;3;S;20
5012270;2023-08-05 06:00:00;;;;;80;29;3;S;10
5012270;2023-08-05 09:00:00;;;;;85;26;1;S;10
5012270;2023-08-05 12:00:00;24;29;80;95;90;24;3;S;10
5012270;2023-08-05 15:00:00;;;;;90;24;3;SE;10
5012270;2023-08-05 18:00:00;;;;;95;24;1;S;10
5012270;2023-08-05 21:00:00;;;;;95;24;3;S;10
5012270;2023-08-06 00:00:00;;;;;90;26;3;S;10
5012270;2023-08-06 03:00:00;;;;;80;28;1;S;20
5012270;2023-08-06 06:00:00;;;;;80;29;1;S;20
5012270;2023-08-06 09:00:00;;;;;80;27;1;S;20
5012270;2023-08-06 12:00:00;25;29;80;90;85;25;1;S;10
5012270;2023-08-06 15:00:00;;;;;85;25;1;SE;10
5012270;2023-08-06 18:00:00;;;;;80;25;1;S;10
5012270;2023-08-06 21:00:00;;;;;80;25;0;S;10
5012270;2023-08-07 00:00:00;;;;;75;27;1;S;20
5012270;2023-08-07 03:00:00;;;;;75;28;1;S;20
5012270;2023-08-07 06:00:00;;;;;70;29;1;S;20
5012270;2023-08-07 09:00:00;;;;;75;26;1;S;10
5012270;2023-08-07 12:00:00;24;29;70;85;80;25;1;S;10
5012270;2023-08-07 15:00:00;;;;;80;24;1;S;10
5012270;2023-08-07 18:00:00;;;;;80;24;1;S;10
5012270;2023-08-07 21:00:00;;;;;85;24;1;S;10
5012270;2023-08-08 00:00:00;;;;;80;27;3;S;20
5012270;2023-08-08 06:00:00;;;;;65;29;3;S;20
5012270;2023-08-08 12:00:00;26;29;65;90;80;27;1;SE;10
5012270;2023-08-08 18:00:00;;;;;90;26;1;S;10
5012270;2023-08-09 00:00:00;;;;;80;28;1;S;10
5012270;2023-08-09 06:00:00;;;;;70;27;3;S;20
5012270;2023-08-09 12:00:00;24;28;70;85;80;25;1;S;10
5012270;2023-08-09 18:00:00;;;;;85;24;1;S;10
5012270;2023-08-10 00:00:00;;;;;80;26;3;S;10
5012270;2023-08-10 06:00:00;;;;;70;27;1;S;20
5012270;2023-08-10 12:00:00;24;27;70;90;85;25;1;S;10
5012270;2023-08-10 18:00:00;;;;;90;24;1;S;10
5012270;2023-08-11 00:00:00;;;;;80;26;1;S;10
5012270;2023-08-11 06:00:00;;;;;70;28;1;S;20
5012270;2023-08-11 12:00:00;24;28;70;90;85;25;1;S;10
5012270;2023-08-11 18:00:00;;;;;90;24;1;S;10
5012269;2023-08-05 00:00:00;;;;;90;26;3;S;10
5012269;2023-08-05 03:00:00;;;;;85;27;3;S;20
5012269;2023-08-05 06:00:00;;;;;80;29;3;S;10
5012269;2023-08-05 09:00:00;;;;;85;26;1;S;10
5012269;2023-08-05 12:00:00;24;29;80;95;90;24;3;S;10
5012269;2023-08-05 15:00:00;;;;;90;24;3;SE;10
5012269;2023-08-05 18:00:00;;;;;95;24;1;S;10
5012269;2023-08-05 21:00:00;;;;;95;24;3;S;10
5012269;2023-08-06 00:00:00;;;;;90;26;3;S;10
5012269;2023-08-06 03:00:00;;;;;80;28;1;S;20
5012269;2023-08-06 06:00:00;;;;;80;29;1;S;20
5012269;2023-08-06 09:00:00;;;;;80;27;1;S;20
5012269;2023-08-06 12:00:00;25;29;80;90;85;25;1;S;10
5012269;2023-08-06 15:00:00;;;;;85;25;1;SE;10
5012269;2023-08-06 18:00:00;;;;;80;25;1;S;10
5012269;2023-08-06 21:00:00;;;;;80;25;0;S;10
5012269;2023-08-07 00:00:00;;;;;75;27;1;S;20
5012269;2023-08-07 03:00:00;;;;;75;28;1;S;20
5012269;2023-08-07 06:00:00;;;;;70;29;1;S;20
5012269;2023-08-07 09:00:00;;;;;75;26;1;S;10
5012269;2023-08-07 12:00:00;24;29;70;85;80;25;1;S;10
5012269;2023-08-07 15:00:00;;;;;80;24;1;S;10
5012269;2023-08-07 18:00:00;;;;;80;24;1;S;10
5012269;2023-08-07 21:00:00;;;;;85;24;1;S;10
5012269;2023-08-08 00:00:00;;;;;80;27;3;S;20
5012269;2023-08-08 06:00:00;;;;;65;29;3;S;20
5012269;2023-08-08 12:00:00;26;29;65;90;80;27;1;SE;10
5012269;2023-08-08 18:00:00;;;;;90;26;1;S;10
5012269;2023-08-09 00:00:00;;;;;80;28;1;S;10
5012269;2023-08-09 06:00:00;;;;;70;27;3;S;20
5012269;2023-08-09 12:00:00;24;28;70;85;80;25;1;S;10
5012269;2023-08-09 18:00:00;;;;;85;24;1;S;10
5012269;2023-08-10 00:00:00;;;;;80;26;3;S;10
5012269;2023-08-10 06:00:00;;;;;70;27;1;S;20
5012269;2023-08-10 12:00:00;24;27;70;90;85;25;1;S;10
5012269;2023-08-10 18:00:00;;;;;90;24;1;S;10
5012269;2023-08-11 00:00:00;;;;;80;26;1;S;10
5012269;2023-08-11 06:00:00;;;;;70;28;1;S;20
5012269;2023-08-11 12:00:00;24;28;70;90;85;25;1;S;10
5012269;2023-08-11 18:00:00;;;;;90;24;1;S;10
5012268;2023-08-05 00:00:00;;;;;90;26;3;S;10
5012268;2023-08-05 03:00:00;;;;;85;27;3;S;20
5012268;2023-08-05 06:00:00;;;;;80;29;3;S;10
5012268;2023-08-05 09:00:00;;;;;85;26;1;S;10
5012268;2023-08-05 12:00:00;24;29;80;95;90;24;3;S;10
5012268;2023-08-05 15:00:00;;;;;90;24;3;SE;10
5012268;2023-08-05 18:00:00;;;;;95;24;1;S;10
5012268;2023-08-05 21:00:00;;;;;95;24;3;S;10
5012268;2023-08-06 00:00:00;;;;;90;26;3;S;10
5012268;2023-08-06 03:00:00;;;;;80;28;1;S;20
5012268;2023-08-06 06:00:00;;;;;80;29;1;S;20
5012268;2023-08-06 09:00:00;;;;;80;27;1;S;20
5012268;2023-08-06 12:00:00;25;29;80;90;85;25;1;S;10
5012268;2023-08-06 15:00:00;;;;;85;25;1;SE;10
5012268;2023-08-06 18:00:00;;;;;80;25;1;S;10
5012268;2023-08-06 21:00:00;;;;;80;25;0;S;10
5012268;2023-08-07 00:00:00;;;;;75;27;1;S;20
5012268;2023-08-07 03:00:00;;;;;75;28;1;S;20
5012268;2023-08-07 06:00:00;;;;;70;29;1;S;20
5012268;2023-08-07 09:00:00;;;;;75;26;1;S;10
5012268;2023-08-07 12:00:00;24;29;70;85;80;25;1;S;10
5012268;2023-08-07 15:00:00;;;;;80;24;1;S;10
5012268;2023-08-07 18:00:00;;;;;80;24;1;S;10
5012268;2023-08-07 21:00:00;;;;;85;24;1;S;10
5012268;2023-08-08 00:00:00;;;;;80;27;3;S;20
5012268;2023-08-08 06:00:00;;;;;65;29;3;S;20
5012268;2023-08-08 12:00:00;26;29;65;90;80;27;1;SE;10
5012268;2023-08-08 18:00:00;;;;;90;26;1;S;10
5012268;2023-08-09 00:00:00;;;;;80;28;1;S;10
5012268;2023-08-09 06:00:00;;;;;70;27;3;S;20
5012268;2023-08-09 12:00:00;24;28;70;85;80;25;1;S;10
5012268;2023-08-09 18:00:00;;;;;85;24;1;S;10
5012268;2023-08-10 00:00:00;;;;;80;26;3;S;10
5012268;2023-08-10 06:00:00;;;;;70;27;1;S;20
5012268;2023-08-10 12:00:00;24;27;70;90;85;25;1;S;10
5012268;2023-08-10 18:00:00;;;;;90;24;1;S;10
5012268;2023-08-11 00:00:00;;;;;80;26;1;S;10
5012268;2023-08-11 06:00:00;;;;;70;28;1;S;20
5012268;2023-08-11 12:00:00;24;28;70;90;85;25;1;S;10
5012268;2023-08-11 18:00:00;;;;;90;24;1;S;10
5012267;2023-08-05 00:00:00;;;;;90;26;3;S;10
5012267;2023-08-05 03:00:00;;;;;85;27;3;S;20
5012267;2023-08-05 06:00:00;;;;;80;29;3;S;10
5012267;2023-08-05 09:00:00;;;;;85;26;1;S;10
5012267;2023-08-05 12:00:00;24;29;80;95;90;24;3;S;10
5012267;2023-08-05 15:00:00;;;;;90;24;3;SE;10
5012267;2023-08-05 18:00:00;;;;;95;24;1;S;10
5012267;2023-08-05 21:00:00;;;;;95;24;3;S;10
5012267;2023-08-06 00:00:00;;;;;90;26;3;S;10
5012267;2023-08-06 03:00:00;;;;;80;28;1;S;20
5012267;2023-08-06 06:00:00;;;;;80;29;1;S;20
5012267;2023-08-06 09:00:00;;;;;80;27;1;S;20
5012267;2023-08-06 12:00:00;25;29;80;90;85;25;1;S;10
5012267;2023-08-06 15:00:00;;;;;85;25;1;SE;10
5012267;2023-08-06 18:00:00;;;;;80;25;1;S;10
5012267;2023-08-06 21:00:00;;;;;80;25;0;S;10
5012267;2023-08-07 00:00:00;;;;;75;27;1;S;20
5012267;2023-08-07 03:00:00;;;;;75;28;1;S;20
5012267;2023-08-07 06:00:00;;;;;70;29;1;S;20
5012267;2023-08-07 09:00:00;;;;;75;26;1;S;10
5012267;2023-08-07 12:00:00;24;29;70;85;80;25;1;S;10
5012267;2023-08-07 15:00:00;;;;;80;24;1;S;10
5012267;2023-08-07 18:00:00;;;;;80;24;1;S;10
5012267;2023-08-07 21:00:00;;;;;85;24;1;S;10
5012267;2023-08-08 00:00:00;;;;;80;27;3;S;20
5012267;2023-08-08 06:00:00;;;;;65;29;3;S;20
5012267;2023-08-08 12:00:00;26;29;65;90;80;27;1;SE;10
5012267;2023-08-08 18:00:00;;;;;90;26;1;S;10
5012267;2023-08-09 00:00:00;;;;;80;28;1;S;10
5012267;2023-08-09 06:00:00;;;;;70;27;3;S;20
5012267;2023-08-09 12:00:00;24;28;70;85;80;25;1;S;10
5012267;2023-08-09 18:00:00;;;;;85;24;1;S;10
5012267;2023-08-10 00:00:00;;;;;80;26;3;S;10
5012267;2023-08-10 06:00:00;;;;;70;27;1;S;20
5012267;2023-08-10 12:00:00;24;27;70;90;85;25;1;S;10
5012267;2023-08-10 18:00:00;;;;;90;24;1;S;10
5012267;2023-08-11 00:00:00;;;;;80;26;1;S;10
5012267;2023-08-11 06:00:00;;;;;70;28;1;S;20
5012267;2023-08-11 12:00:00;24;28;70;90;85;25;1;S;10
5012267;2023-08-11 18:00:00;;;;;90;24;1;S;10
5012266;2023-08-05 00:00:00;;;;;90;26;3;S;10
5012266;2023-08-05 03:00:00;;;;;85;27;3;S;20
5012266;2023-08-05 06:00:00;;;;;80;29;3;S;10
5012266;2023-08-05 09:00:00;;;;;85;26;1;S;10
5012266;2023-08-05 12:00:00;24;29;80;95;90;24;3;S;10
5012266;2023-08-05 15:00:00;;;;;90;24;3;SE;10
5012266;2023-08-05 18:00:00;;;;;95;24;1;S;10
5012266;2023-08-05 21:00:00;;;;;95;24;3;S;10
5012266;2023-08-06 00:00:00;;;;;90;26;3;S;10
5012266;2023-08-06 03:00:00;;;;;80;28;1;S;20
5012266;2023-08-06 06:00:00;;;;;80;29;1;S;20
5012266;2023-08-06 09:00:00;;;;;80;27;1;S;20
5012266;2023-08-06 12:00:00;25;29;80;90;85;25;1;S;10
5012266;2023-08-06 15:00:00;;;;;85;25;1;SE;10
5012266;2023-08-06 18:00:00;;;;;80;25;1;S;10
5012266;2023-08-06 21:00:00;;;;;80;25;0;S;10
5012266;2023-08-07 00:00:00;;;;;75;27;1;S;20
5012266;2023-08-07 03:00:00;;;;;75;28;1;S;20
5012266;2023-08-07 06:00:00;;;;;70;29;1;S;20
5012266;2023-08-07 09:00:00;;;;;75;26;1;S;10
5012266;2023-08-07 12:00:00;24;29;70;85;80;25;1;S;10
5012266;2023-08-07 15:00:00;;;;;80;24;1;S;10
5012266;2023-08-07 18:00:00;;;;;80;24;1;S;10
5012266;2023-08-07 21:00:00;;;;;85;24;1;S;10
5012266;2023-08-08 00:00:00;;;;;80;27;3;S;20
5012266;2023-08-08 06:00:00;;;;;65;29;3;S;20
5012266;2023-08-08 12:00:00;26;29;65;90;80;27;1;SE;10
5012266;2023-08-08 18:00:00;;;;;90;26;1;S;10
5012266;2023-08-09 00:00:00;;;;;80;28;1;S;10
5012266;2023-08-09 06:00:00;;;;;70;27;3;S;20
5012266;2023-08-09 12:00:00;24;28;70;85;80;25;1;S;10
5012266;2023-08-09 18:00:00;;;;;85;24;1;S;10
5012266;2023-08-10 00:00:00;;;;;80;26;3;S;10
5012266;2023-08-10 06:00:00;;;;;70;27;1;S;20
5012266;2023-08-10 12:00:00;24;27;70;90;85;25;1;S;10
5012266;2023-08-10 18:00:00;;;;;90;24;1;S;10
5012266;2023-08-11 00:00:00;;;;;80;26;1;S;10
5012266;2023-08-11 06:00:00;;;;;70;28;1;S;20
5012266;2023-08-11 12:00:00;24;28;70;90;85;25;1;S;10
5012266;2023-08-11 18:00:00;;;;;90;24;1;S;10
5012265;2023-08-05 00:00:00;;;;;90;26;3;S;10
5012265;2023-08-05 03:00:00;;;;;85;27;3;S;20
5012265;2023-08-05 06:00:00;;;;;80;29;3;S;10
5012265;2023-08-05 09:00:00;;;;;85;26;1;S;10
5012265;2023-08-05 12:00:00;24;29;80;95;90;24;3;S;10
5012265;2023-08-05 15:00:00;;;;;90;24;3;SE;10
5012265;2023-08-05 18:00:00;;;;;95;24;1;S;10
5012265;2023-08-05 21:00:00;;;;;95;24;3;S;10
5012265;2023-08-06 00:00:00;;;;;90;26;3;S;10
5012265;2023-08-06 03:00:00;;;;;80;28;1;S;20
5012265;2023-08-06 06:00:00;;;;;80;29;1;S;20
5012265;2023-08-06 09:00:00;;;;;80;27;1;S;20
5012265;2023-08-06 12:00:00;25;29;80;90;85;25;1;S;10
5012265;2023-08-06 15:00:00;;;;;85;25;1;SE;10
5012265;2023-08-06 18:00:00;;;;;80;25;1;S;10
5012265;2023-08-06 21:00:00;;;;;80;25;0;S;10
5012265;2023-08-07 00:00:00;;;;;75;27;1;S;20
5012265;2023-08-07 03:00:00;;;;;75;28;1;S;20
5012265;2023-08-07 06:00:00;;;;;70;29;1;S;20
5012265;2023-08-07 09:00:00;;;;;75;26;1;S;10
5012265;2023-08-07 12:00:00;24;29;70;85;80;25;1;S;10
5012265;2023-08-07 15:00:00;;;;;80;24;1;S;10
5012265;2023-08-07 18:00:00;;;;;80;24;1;S;10
5012265;2023-08-07 21:00:00;;;;;85;24;1;S;10
5012265;2023-08-08 00:00:00;;;;;80;27;3;S;20
5012265;2023-08-08 06:00:00;;;;;65;29;3;S;20
5012265;2023-08-08 12:00:00;26;29;65;90;80;27;1;SE;10
5012265;2023-08-08 18:00:00;;;;;90;26;1;S;10
5012265;2023-08-09 00:00:00;;;;;80;28;1;S;10
5012265;2023-08-09 06:00:00;;;;;70;27;3;S;20
5012265;2023-08-09 12:00:00;24;28;70;85;80;25;1;S;10
5012265;2023-08-09 18:00:00;;;;;85;24;1;S;10
5012265;2023-08-10 00:00:00;;;;;80;26;3;S;10
5012265;2023-08-10 06:00:00;;;;;70;27;1;S;20
5012265;2023-08-10 12:00:00;24;27;70;90;85;25;1;S;10
5012265;2023-08-10 18:00:00;;;;;90;24;1;S;10
5012265;2023-08-11 00:00:00;;;;;80;26;1;S;10
5012265;2023-08-11 06:00:00;;;;;70;28;1;S;20
5012265;2023-08-11 12:00:00;24;28;70;90;85;25;1;S;10
5012265;2023-08-11 18:00:00;;;;;90;24;1;S;10
5012264;2023-08-05 00:00:00;;;;;90;26;3;S;10
5012264;2023-08-05 03:00:00;;;;;85;27;3;S;20
5012264;2023-08-05 06:00:00;;;;;80;29;3;S;10
5012264;2023-08-05 09:00:00;;;;;85;26;1;S;10
5012264;2023-08-05 12:00:00;24;29;80;95;90;24;3;S;10
5012264;2023-08-05 15:00:00;;;;;90;24;3;SE;10
5012264;2023-08-05 18:00:00;;;;;95;24;1;S;10
5012264;2023-08-05 21:00:00;;;;;95;24;3;S;10
5012264;2023-08-06 00:00:00;;;;;90;26;3;S;10
5012264;2023-08-06 03:00:00;;;;;80;28;1;S;20
5012264;2023-08-06 06:00:00;;;;;80;29;1;S;20
5012264;2023-08-06 09:00:00;;;;;80;27;1;S;20
5012264;2023-08-06 12:00:00;25;29;80;90;85;25;1;S;10
5012264;2023-08-06 15:00:00;;;;;85;25;1;SE;10
5012264;2023-08-06 18:00:00;;;;;80;25;1;S;10
5012264;2023-08-06 21:00:00;;;;;80;25;0;S;10
5012264;2023-08-07 00:00:00;;;;;75;27;1;S;20
5012264;2023-08-07 03:00:00;;;;;75;28;1;S;20
5012264;2023-08-07 06:00:00;;;;;70;29;1;S;20
5012264;2023-08-07 09:00:00;;;;;75;26;1;S;10
5012264;2023-08-07 12:00:00;24;29;70;85;80;25;1;S;10
5012264;2023-08-07 15:00:00;;;;;80;24;1;S;10
5012264;2023-08-07 18:00:00;;;;;80;24;1;S;10
5012264;2023-08-07 21:00:00;;;;;85;24;1;S;10
5012264;2023-08-08 00:00:00;;;;;80;27;3;S;20
5012264;2023-08-08 06:00:00;;;;;65;29;3;S;20
5012264;2023-08-08 12:00:00;26;29;65;90;80;27;1;SE;10
5012264;2023-08-08 18:00:00;;;;;90;26;1;S;10
5012264;2023-08-09 00:00:00;;;;;80;28;1;S;10
5012264;2023-08-09 06:00:00;;;;;70;27;3;S;20
5012264;2023-08-09 12:00:00;24;28;70;85;80;25;1;S;10
5012264;2023-08-09 18:00:00;;;;;85;24;1;S;10
5012264;2023-08-10 00:00:00;;;;;80;26;3;S;10
